senderTs,senderMbps,receiverTs,receiverMbps
2.0,2.62,2.0,1.3
4.0,1.57,4.0,1.72
6.0,2.62,6.0,1.8
8.0,5.77,8.0,2.91
10.0,2.62,10.0,3.04
12.0,13.6,12.0,5.92
14.0,15.2,14.0,11.3
16.0,22.5,16.0,14.9
18.0,32.5,18.0,12.4
20.0,0.0,20.0,10.1
22.0,23.1,22.0,18.4
24.0,19.4,24.0,14.3
26.0,19.9,26.0,10.6
28.0,0.0,28.0,15.2
30.0,19.4,30.0,13.1
32.0,19.4,32.0,10.0
34.0,0.0,34.0,14.5
36.0,22.0,36.0,12.1
38.0,0.0,38.0,12.8
40.0,19.4,40.0,11.3
42.0,19.4,42.0,14.4
44.0,0.0,44.0,12.6
46.0,19.4,46.0,11.7
48.0,19.4,48.0,11.7
50.0,0.0,50.0,11.9
52.0,18.9,52.0,13.2
54.0,19.9,54.0,14.8
56.0,0.0,56.0,9.89
58.0,19.4,58.0,20.6
60.0,19.4,60.0,15.3
62.0,19.9,62.0,15.3
64.0,18.9,64.0,16.1
66.0,0.0,66.0,15.9
68.0,19.9,68.0,15.2
70.0,18.9,70.0,10.6
72.0,0.0,72.0,2.1
74.0,19.4,74.0,19.4
76.0,19.4,76.0,16.7
78.0,19.9,78.0,16.3
80.0,19.4,80.0,16.7
82.0,0.0,82.0,15.0
84.0,19.4,84.0,17.1
86.0,19.4,86.0,15.4
88.0,19.4,88.0,12.4
90.0,0.0,90.0,16.8
92.0,19.9,92.0,12.8
94.0,18.9,94.0,15.8
96.0,19.4,96.0,16.6
98.0,19.4,98.0,16.6
100.0,0.0,100.0,16.6
102.0,19.4,102.0,16.7
104.0,19.4,104.0,9.48
106.0,19.4,106.0,18.0
108.0,0.0,108.0,8.43
110.0,19.9,110.0,13.4
112.0,0.0,112.0,7.54
114.0,19.4,114.0,10.4
116.0,19.4,116.0,17.2
118.0,0.0,118.0,11.9
120.0,19.9,120.0,17.0
122.0,18.9,122.0,12.9
124.0,19.4,124.0,15.5
126.0,0.0,126.0,14.8
128.0,19.4,128.0,17.9
130.0,19.4,130.0,12.1
132.0,19.9,132.0,14.0
134.0,0.0,134.0,13.0
136.0,18.9,136.0,12.9
138.0,19.4,138.0,16.1
140.0,0.0,140.0,12.2
142.0,19.4,142.0,12.2
144.0,19.4,144.0,14.9
146.0,18.9,146.0,15.8
148.0,19.4,148.0,16.6
150.0,0.0,150.0,11.2
