senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.00579
4.0,0.0,4.0,0.0
6.0,0.0,6.0,0.0116
8.0,0.0,8.0,0.0
10.0,0.0,10.0,0.0174
12.0,0.0,12.0,0.0
14.0,0.0,14.0,0.029
16.0,0.0,16.0,0.0
18.0,0.0,18.0,0.0405
20.0,0.0,20.0,0.0637
22.0,0.0,22.0,0.0
24.0,0.0,24.0,0.0
26.0,0.0,26.0,0.0
28.0,0.0,28.0,0.0
30.0,0.0,30.0,0.0
32.0,0.0,32.0,0.00579
34.0,0.0,34.0,0.0985
36.0,0.0,36.0,0.0
38.0,0.0,38.0,0.145
40.0,0.0,40.0,0.0
42.0,0.0,42.0,0.0695
44.0,0.0,44.0,0.119
46.0,0.0,46.0,0.0
48.0,0.0,48.0,0.313
50.0,0.0,50.0,0.209
52.0,0.0,52.0,0.0174
54.0,0.0,54.0,0.33
56.0,0.524,56.0,0.0927
58.0,0.0,58.0,0.446
60.0,0.524,60.0,0.0
62.0,0.0,62.0,0.197
64.0,0.0,64.0,0.0
66.0,0.0,66.0,0.0
68.0,0.0,68.0,0.0
70.0,1.05,70.0,0.0927
72.0,0.0,72.0,0.0
74.0,0.0,74.0,0.133
76.0,0.0,76.0,0.0
78.0,0.524,78.0,0.0
80.0,0.0,80.0,0.00579
82.0,0.0,82.0,0.139
84.0,0.0,84.0,0.0
86.0,0.0,86.0,0.11
88.0,0.0,88.0,0.0
90.0,0.0,90.0,0.0116
92.0,0.0,92.0,0.0
94.0,0.0,94.0,0.0
96.0,0.0,96.0,0.162
98.0,0.0,98.0,0.0
100.0,0.0,100.0,0.243
102.0,0.0,102.0,0.0
104.0,0.0,104.0,0.365
106.0,0.0,106.0,0.0
108.0,0.0,108.0,0.539
110.0,0.0,110.0,0.0116
112.0,1.57,112.0,0.0
114.0,0.0,114.0,0.0
116.0,0.0,116.0,0.0
118.0,0.524,118.0,1.29
120.0,1.05,120.0,0.0
122.0,0.0,122.0,0.66
124.0,1.57,124.0,0.0
126.0,0.0,126.0,0.278
128.0,0.0,128.0,0.423
130.0,0.0,130.0,0.0
132.0,0.0,132.0,0.0
134.0,0.0,134.0,0.672
136.0,2.1,136.0,0.591
138.0,0.0,138.0,0.51
140.0,0.0,140.0,0.133
142.0,2.1,142.0,0.237
144.0,0.0,144.0,0.116
146.0,0.0,146.0,0.863
148.0,0.0,148.0,0.0463
150.0,0.0,150.0,0.585
152.0,0.0,152.0,0.521
154.0,0.0,154.0,0.197
156.0,2.1,156.0,0.828
158.0,0.0,158.0,0.0232
160.0,0.0,160.0,0.0
162.0,0.0,162.0,1.67
164.0,0.0,164.0,0.0
166.0,0.0,166.0,0.967
168.0,2.1,168.0,0.0116
170.0,0.0,170.0,1.13
172.0,2.62,172.0,0.0
174.0,0.0,174.0,0.0695
176.0,0.0,176.0,0.4
178.0,0.0,178.0,0.168
180.0,0.0,180.0,1.2
182.0,0.0,182.0,0.145
184.0,2.62,184.0,0.863
186.0,0.0,186.0,0.214
188.0,0.0,188.0,0.487
190.0,0.0,190.0,0.0
192.0,0.0,192.0,0.151
194.0,0.0,194.0,0.0
196.0,0.0,196.0,2.5
198.0,2.62,198.0,0.0348
200.0,0.0,200.0,0.979
202.0,0.0,202.0,0.0232
204.0,0.0,204.0,0.0
206.0,0.0,206.0,0.851
208.0,2.62,208.0,0.614
210.0,0.0,210.0,0.469
212.0,0.0,212.0,0.822
214.0,2.62,214.0,0.0869
216.0,0.0,216.0,0.782
218.0,0.0,218.0,0.423
220.0,0.0,220.0,0.544
222.0,0.0,222.0,0.643
224.0,0.0,224.0,0.0579
226.0,2.62,226.0,0.353
228.0,0.0,228.0,0.405
230.0,0.0,230.0,2.14
232.0,0.0,232.0,0.0116
234.0,0.0,234.0,1.41
236.0,3.15,236.0,0.0116
238.0,0.0,238.0,0.0
240.0,0.0,240.0,0.174
242.0,0.0,242.0,0.0
244.0,3.67,244.0,2.53
246.0,0.0,246.0,0.626
248.0,0.0,248.0,0.626
250.0,3.67,250.0,0.579
252.0,0.0,252.0,0.759
254.0,0.0,254.0,0.214
256.0,0.0,256.0,0.0
258.0,0.0,258.0,1.11
260.0,0.0,260.0,0.747
262.0,3.67,262.0,1.03
264.0,0.0,264.0,0.0985
266.0,0.0,266.0,1.28
268.0,0.0,268.0,0.0
270.0,0.0,270.0,0.0811
272.0,0.0,272.0,0.736
274.0,0.0,274.0,0.643
276.0,0.0,276.0,0.62
278.0,3.67,278.0,0.88
280.0,0.0,280.0,0.261
282.0,0.0,282.0,0.463
284.0,0.0,284.0,0.0
286.0,0.0,286.0,0.0
288.0,0.0,288.0,1.68
290.0,3.15,290.0,0.0
292.0,0.0,292.0,0.921
