senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0
4.0,0.0,4.0,0.0116
6.0,0.0,6.0,0.0
8.0,0.0,8.0,0.0232
10.0,0.0,10.0,0.0
12.0,0.0,12.0,0.0463
14.0,0.0,14.0,0.0
16.0,0.0,16.0,0.0927
18.0,0.524,18.0,0.168
20.0,0.0,20.0,0.0
22.0,1.05,22.0,0.295
24.0,0.0,24.0,0.139
26.0,0.0,26.0,0.307
28.0,0.524,28.0,0.643
30.0,0.0,30.0,0.0
32.0,0.524,32.0,0.0
34.0,0.0,34.0,0.967
36.0,1.05,36.0,0.324
38.0,1.05,38.0,0.841
40.0,0.0,40.0,0.0
42.0,1.57,42.0,1.05
44.0,0.0,44.0,0.0
46.0,0.0,46.0,0.139
48.0,0.0,48.0,1.76
50.0,2.1,50.0,1.63
52.0,0.0,52.0,0.174
54.0,2.1,54.0,0.261
56.0,2.1,56.0,1.94
58.0,0.0,58.0,0.0
60.0,2.1,60.0,1.26
62.0,0.0,62.0,0.0
64.0,0.0,64.0,0.0521
66.0,0.0,66.0,2.45
68.0,2.1,68.0,1.19
70.0,0.0,70.0,0.875
72.0,1.57,72.0,0.0174
74.0,2.1,74.0,1.88
76.0,0.0,76.0,1.31
78.0,0.524,78.0,0.701
80.0,1.57,80.0,2.49
82.0,0.0,82.0,0.0
84.0,2.62,84.0,2.47
86.0,3.67,86.0,0.0
88.0,0.0,88.0,3.39
90.0,4.72,90.0,0.0
92.0,0.0,92.0,2.03
94.0,0.0,94.0,0.631
96.0,0.0,96.0,0.828
98.0,0.0,98.0,1.45
100.0,0.524,100.0,0.0
102.0,1.05,102.0,0.724
104.0,4.72,104.0,0.156
106.0,0.0,106.0,3.78
108.0,6.29,108.0,1.16
110.0,0.0,110.0,0.0
112.0,0.0,112.0,0.0348
114.0,0.0,114.0,0.0232
116.0,0.0,116.0,6.53
118.0,17.8,118.0,1.24
120.0,0.0,120.0,3.21
122.0,8.91,122.0,0.0
124.0,0.0,124.0,0.0
126.0,0.0,126.0,0.0116
128.0,0.0,128.0,0.0
130.0,0.0,130.0,5.11
132.0,0.0,132.0,0.886
134.0,0.0,134.0,1.51
