senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0
4.0,0.0,4.0,0.0
6.0,0.0,6.0,0.0116
8.0,0.0,8.0,0.0
10.0,0.0,10.0,0.0
12.0,0.0,12.0,0.0232
14.0,0.0,14.0,0.0
16.0,0.0,16.0,0.0463
18.0,0.0,18.0,0.0
20.0,0.0,20.0,0.0927
22.0,0.0,22.0,0.0
24.0,0.524,24.0,0.168
26.0,0.0,26.0,0.0
28.0,0.524,28.0,0.226
30.0,1.05,30.0,0.342
32.0,0.0,32.0,0.0
34.0,0.524,34.0,0.515
36.0,1.57,36.0,0.556
38.0,0.0,38.0,0.214
40.0,1.57,40.0,1.16
42.0,0.0,42.0,0.0
44.0,0.0,44.0,1.05
46.0,1.57,46.0,0.683
48.0,0.0,48.0,2.31
50.0,1.57,50.0,0.278
52.0,1.57,52.0,2.85
54.0,4.19,54.0,0.203
56.0,0.0,56.0,0.852
58.0,0.0,58.0,0.0
60.0,0.0,60.0,2.09
62.0,2.62,62.0,1.23
64.0,0.0,64.0,0.226
66.0,0.0,66.0,2.38
68.0,3.15,68.0,0.0
70.0,0.0,70.0,2.86
72.0,4.19,72.0,0.197
74.0,0.0,74.0,0.0
76.0,0.0,76.0,0.00579
78.0,0.0,78.0,0.0927
80.0,0.0,80.0,4.36
82.0,0.0,82.0,0.0
84.0,2.62,84.0,2.23
86.0,2.62,86.0,0.266
88.0,0.0,88.0,1.45
90.0,1.57,90.0,0.0
92.0,0.0,92.0,0.278
94.0,1.05,94.0,0.411
96.0,0.0,96.0,2.8
98.0,2.62,98.0,0.452
100.0,0.0,100.0,2.07
102.0,2.62,102.0,0.342
104.0,2.62,104.0,2.42
106.0,0.0,106.0,0.0
108.0,0.0,108.0,0.803
110.0,0.0,110.0,2.23
112.0,3.67,112.0,0.261
114.0,0.0,114.0,1.76
116.0,2.1,116.0,1.34
118.0,1.57,118.0,0.944
120.0,0.0,120.0,0.0
122.0,0.0,122.0,0.295
124.0,0.0,124.0,0.0
126.0,1.57,126.0,0.736
128.0,0.0,128.0,0.0
130.0,0.0,130.0,2.91
132.0,7.86,132.0,0.0
134.0,4.19,134.0,1.99
136.0,0.0,136.0,0.0
138.0,0.0,138.0,0.243
140.0,0.0,140.0,0.139
142.0,0.0,142.0,2.31
144.0,4.72,144.0,1.59
146.0,0.0,146.0,0.0116
148.0,0.0,148.0,1.8
150.0,0.0,150.0,0.0174
152.0,0.0,152.0,1.66
154.0,4.72,154.0,0.295
156.0,0.0,156.0,0.0
158.0,0.0,158.0,0.0
