senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.15,2.0,1.47
4.0,2.1,4.0,1.7
6.0,2.1,6.0,2.11
8.0,4.72,8.0,1.88
10.0,6.82,10.0,3.19
12.0,4.72,12.0,5.29
14.0,23.1,14.0,10.1
16.0,24.1,16.0,17.3
18.0,33.6,18.0,17.6
20.0,0.0,20.0,13.3
22.0,33.6,22.0,20.4
24.0,16.3,24.0,17.2
26.0,16.3,26.0,16.8
28.0,16.3,28.0,16.8
30.0,0.0,30.0,15.9
32.0,21.0,32.0,11.1
34.0,16.8,34.0,17.8
36.0,16.3,36.0,14.4
38.0,16.3,38.0,17.2
40.0,16.8,40.0,16.9
42.0,16.3,42.0,16.6
44.0,16.3,44.0,16.5
46.0,16.3,46.0,16.9
48.0,16.8,48.0,15.2
50.0,16.3,50.0,15.6
52.0,16.3,52.0,13.4
54.0,16.8,54.0,16.9
56.0,16.3,56.0,16.6
58.0,16.3,58.0,13.5
60.0,17.3,60.0,19.6
62.0,16.3,62.0,15.5
64.0,16.3,64.0,14.9
66.0,16.8,66.0,14.7
68.0,0.0,68.0,6.21
70.0,16.3,70.0,18.7
72.0,16.8,72.0,14.5
74.0,16.3,74.0,16.3
76.0,16.3,76.0,15.9
78.0,16.8,78.0,14.8
80.0,16.3,80.0,16.5
82.0,16.3,82.0,15.4
84.0,16.8,84.0,14.7
86.0,16.3,86.0,14.1
88.0,0.0,88.0,15.9
90.0,16.3,90.0,16.0
92.0,16.8,92.0,13.8
94.0,16.8,94.0,16.9
96.0,16.3,96.0,14.7
98.0,16.8,98.0,17.8
100.0,16.3,100.0,14.8
102.0,16.3,102.0,16.4
104.0,16.8,104.0,14.3
106.0,16.8,106.0,18.2
108.0,16.8,108.0,15.9
110.0,16.8,110.0,16.5
112.0,16.3,112.0,11.4
114.0,16.3,114.0,20.2
116.0,16.8,116.0,15.9
118.0,16.3,118.0,15.8
120.0,16.3,120.0,14.2
122.0,16.3,122.0,14.1
124.0,16.8,124.0,15.6
126.0,16.3,126.0,16.8
128.0,16.3,128.0,15.7
130.0,16.8,130.0,15.6
132.0,16.3,132.0,15.9
134.0,16.3,134.0,17.4
136.0,0.0,136.0,15.8
