senderTs,senderMbps,receiverTs,receiverMbps
2.0,9.96,2.0,8.42
4.0,15.2,4.0,10.7
6.0,12.6,6.0,11.0
8.0,12.6,8.0,11.2
10.0,10.5,10.0,10.9
12.0,19.9,12.0,11.1
14.0,18.9,14.0,12.8
16.0,26.7,16.0,14.1
18.0,18.4,18.0,14.4
20.0,24.1,20.0,6.34
22.0,22.0,22.0,23.9
24.0,0.0,24.0,16.4
26.0,22.0,26.0,14.5
28.0,22.0,28.0,14.0
30.0,0.0,30.0,11.3
32.0,24.1,32.0,8.19
34.0,0.0,34.0,14.8
36.0,22.0,36.0,17.4
38.0,22.5,38.0,15.3
40.0,0.0,40.0,17.1
42.0,22.0,42.0,17.5
44.0,22.5,44.0,17.2
46.0,22.0,46.0,11.6
48.0,0.0,48.0,19.4
50.0,22.0,50.0,11.6
52.0,0.0,52.0,10.6
54.0,22.0,54.0,10.5
56.0,22.5,56.0,15.1
58.0,0.0,58.0,16.8
60.0,22.0,60.0,14.5
62.0,22.0,62.0,15.2
64.0,0.0,64.0,17.0
66.0,22.0,66.0,15.0
68.0,23.6,68.0,17.9
70.0,22.0,70.0,17.4
72.0,0.0,72.0,18.2
74.0,22.5,74.0,10.8
76.0,22.0,76.0,19.2
78.0,22.0,78.0,15.1
80.0,0.0,80.0,17.1
82.0,22.0,82.0,14.6
84.0,22.5,84.0,10.2
86.0,0.0,86.0,17.9
88.0,22.0,88.0,18.3
90.0,22.0,90.0,17.1
92.0,22.5,92.0,16.5
94.0,0.0,94.0,17.4
96.0,22.0,96.0,14.5
98.0,22.0,98.0,16.2
100.0,22.0,100.0,16.1
102.0,0.0,102.0,15.9
104.0,22.5,104.0,14.0
106.0,0.0,106.0,11.8
108.0,22.0,108.0,11.6
110.0,0.0,110.0,11.4
112.0,22.0,112.0,13.6
114.0,22.0,114.0,16.5
116.0,0.0,116.0,12.4
118.0,22.5,118.0,16.4
120.0,22.0,120.0,14.3
122.0,0.0,122.0,15.6
124.0,22.0,124.0,15.5
126.0,22.0,126.0,14.5
128.0,0.0,128.0,16.2
130.0,22.5,130.0,14.9
132.0,22.0,132.0,15.0
