senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.19,2.0,1.95
4.0,1.05,4.0,1.22
6.0,1.57,6.0,0.933
8.0,3.67,8.0,1.08
10.0,2.62,10.0,0.562
12.0,4.19,12.0,1.21
14.0,0.0,14.0,0.73
16.0,5.24,16.0,1.33
18.0,0.0,18.0,0.261
20.0,6.82,20.0,1.63
22.0,0.0,22.0,0.701
24.0,0.0,24.0,0.533
26.0,0.0,26.0,0.359
28.0,9.96,28.0,0.77
30.0,0.0,30.0,0.0
32.0,0.0,32.0,0.0
34.0,0.0,34.0,0.0
36.0,0.0,36.0,1.04
38.0,0.0,38.0,1.99
40.0,0.0,40.0,0.805
42.0,0.0,42.0,1.81
44.0,0.0,44.0,0.0
46.0,0.0,46.0,0.0
48.0,0.0,48.0,0.0521
50.0,0.0,50.0,0.0
52.0,0.0,52.0,6.15
54.0,15.2,54.0,1.25
56.0,0.0,56.0,0.168
58.0,0.0,58.0,0.0
60.0,0.0,60.0,1.03
62.0,0.0,62.0,3.02
64.0,0.0,64.0,0.759
66.0,0.0,66.0,0.0
68.0,0.0,68.0,0.0
70.0,0.0,70.0,1.23
72.0,0.0,72.0,0.909
74.0,0.0,74.0,0.127
76.0,0.0,76.0,0.191
78.0,0.0,78.0,0.0
80.0,11.0,80.0,1.18
82.0,0.0,82.0,1.11
84.0,0.0,84.0,1.51
86.0,0.0,86.0,0.417
88.0,0.0,88.0,0.319
90.0,0.0,90.0,0.278
92.0,0.0,92.0,0.527
94.0,0.0,94.0,0.423
96.0,0.0,96.0,0.672
98.0,0.0,98.0,0.284
100.0,0.0,100.0,0.591
102.0,0.0,102.0,0.817
104.0,0.0,104.0,0.278
106.0,0.0,106.0,1.26
108.0,0.0,108.0,0.0
110.0,0.0,110.0,0.0
112.0,0.0,112.0,0.539
114.0,0.0,114.0,0.0
116.0,0.0,116.0,0.0
118.0,11.5,118.0,5.81
120.0,0.0,120.0,0.365
122.0,0.0,122.0,0.0
124.0,0.0,124.0,0.0
126.0,0.0,126.0,1.76
128.0,0.0,128.0,0.405
130.0,0.0,130.0,0.707
132.0,0.0,132.0,0.301
134.0,0.0,134.0,0.284
136.0,0.0,136.0,0.0
138.0,0.0,138.0,1.32
140.0,0.0,140.0,0.237
142.0,0.0,142.0,0.0
144.0,0.0,144.0,0.654
146.0,0.0,146.0,0.145
148.0,0.0,148.0,0.353
150.0,0.0,150.0,0.365
152.0,9.96,152.0,0.174
154.0,0.0,154.0,0.527
156.0,0.0,156.0,0.556
158.0,0.0,158.0,0.0
160.0,0.0,160.0,0.133
162.0,0.0,162.0,1.01
164.0,0.0,164.0,1.49
166.0,0.0,166.0,0.295
168.0,0.0,168.0,0.996
170.0,0.0,170.0,0.585
172.0,0.0,172.0,0.0
174.0,0.0,174.0,2.0
176.0,0.0,176.0,0.33
178.0,0.0,178.0,0.788
180.0,0.0,180.0,0.568
182.0,0.0,182.0,0.961
184.0,10.5,184.0,0.539
186.0,0.0,186.0,0.863
188.0,0.0,188.0,0.0116
190.0,0.0,190.0,0.237
192.0,0.0,192.0,0.863
194.0,0.0,194.0,0.736
196.0,0.0,196.0,0.811
198.0,0.0,198.0,0.753
200.0,0.0,200.0,0.423
202.0,0.0,202.0,0.348
204.0,0.0,204.0,0.0
206.0,0.0,206.0,2.52
208.0,0.0,208.0,0.718
210.0,0.0,210.0,0.365
212.0,0.0,212.0,0.481
214.0,0.0,214.0,0.788
216.0,10.5,216.0,0.481
218.0,0.0,218.0,0.336
220.0,0.0,220.0,0.886
222.0,0.0,222.0,0.0348
224.0,0.0,224.0,0.0
226.0,0.0,226.0,0.0
228.0,0.0,228.0,0.0232
230.0,0.0,230.0,1.88
232.0,0.0,232.0,1.0
234.0,0.0,234.0,0.266
236.0,0.0,236.0,0.371
238.0,0.0,238.0,0.266
240.0,0.0,240.0,0.00579
242.0,0.0,242.0,0.29
244.0,0.0,244.0,0.504
246.0,0.0,246.0,0.481
248.0,0.0,248.0,0.22
250.0,0.0,250.0,0.359
252.0,0.0,252.0,0.278
254.0,0.0,254.0,0.0
256.0,0.0,256.0,0.266
258.0,0.0,258.0,0.747
260.0,0.0,260.0,0.197
262.0,0.0,262.0,0.33
264.0,0.0,264.0,0.197
266.0,0.0,266.0,0.0
268.0,0.0,268.0,0.18
270.0,0.0,270.0,0.0
272.0,0.0,272.0,0.782
274.0,11.0,274.0,0.0
276.0,0.0,276.0,0.319
278.0,0.0,278.0,0.0
280.0,0.0,280.0,0.0637
282.0,0.0,282.0,0.00579
284.0,0.0,284.0,0.515
286.0,0.0,286.0,0.232
288.0,0.0,288.0,0.0116
290.0,0.0,290.0,0.272
292.0,0.0,292.0,0.151
294.0,0.0,294.0,0.243
296.0,0.0,296.0,0.226
298.0,0.0,298.0,0.365
300.0,0.0,300.0,0.0116
302.0,0.0,302.0,0.0174
304.0,0.0,304.0,0.22
306.0,0.0,306.0,0.0
308.0,0.0,308.0,0.365
310.0,0.0,310.0,0.973
312.0,0.0,312.0,0.0695
314.0,0.0,314.0,0.261
316.0,0.0,316.0,0.0
318.0,0.0,318.0,0.278
