senderTs,senderMbps,receiverTs,receiverMbps
2.0,2.1,2.0,0.967
4.0,2.62,4.0,1.64
6.0,1.05,6.0,1.66
8.0,3.15,8.0,1.07
10.0,2.1,10.0,2.39
12.0,7.34,12.0,5.78
14.0,17.3,14.0,9.44
16.0,18.4,16.0,12.2
18.0,26.7,18.0,10.4
20.0,18.4,20.0,20.5
22.0,16.3,22.0,15.5
24.0,19.4,24.0,16.3
26.0,16.3,26.0,15.7
28.0,16.3,28.0,15.1
30.0,15.7,30.0,16.6
32.0,16.3,32.0,16.2
34.0,16.3,34.0,15.4
36.0,16.3,36.0,13.2
38.0,0.0,38.0,13.3
40.0,16.3,40.0,16.9
42.0,16.3,42.0,14.9
44.0,16.3,44.0,11.7
46.0,20.4,46.0,22.1
48.0,16.3,48.0,16.9
50.0,16.8,50.0,16.7
52.0,16.3,52.0,16.3
54.0,15.7,54.0,16.2
56.0,16.3,56.0,15.6
58.0,16.3,58.0,14.1
60.0,16.3,60.0,17.4
62.0,16.3,62.0,16.8
64.0,16.3,64.0,16.4
66.0,16.3,66.0,13.8
68.0,18.9,68.0,16.3
70.0,0.0,70.0,8.86
72.0,15.7,72.0,9.39
74.0,16.3,74.0,9.98
76.0,0.0,76.0,10.8
78.0,16.8,78.0,13.3
80.0,15.7,80.0,13.2
82.0,16.3,82.0,12.4
84.0,16.3,84.0,12.8
86.0,0.0,86.0,13.4
88.0,16.3,88.0,12.3
90.0,16.3,90.0,14.7
92.0,16.3,92.0,15.5
94.0,15.7,94.0,15.1
96.0,16.3,96.0,14.9
98.0,0.0,98.0,6.83
100.0,32.5,100.0,25.9
102.0,16.3,102.0,14.9
104.0,16.3,104.0,19.2
106.0,16.8,106.0,15.4
108.0,16.3,108.0,16.4
110.0,15.7,110.0,15.3
112.0,16.3,112.0,15.9
114.0,16.3,114.0,15.5
116.0,16.3,116.0,16.0
118.0,16.3,118.0,16.1
120.0,0.0,120.0,13.5
122.0,19.9,122.0,17.9
124.0,16.3,124.0,16.7
126.0,32.0,126.0,17.8
128.0,16.3,128.0,17.1
130.0,16.3,130.0,16.6
132.0,16.3,132.0,18.0
134.0,16.3,134.0,17.3
136.0,16.3,136.0,18.3
138.0,15.7,138.0,17.8
140.0,16.3,140.0,17.3
