senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0
4.0,0.0,4.0,0.0
6.0,0.0,6.0,0.0116
8.0,0.0,8.0,0.0
10.0,0.0,10.0,0.0232
12.0,0.0,12.0,0.0
14.0,0.0,14.0,0.0463
16.0,0.0,16.0,0.0
18.0,0.0,18.0,0.0
20.0,0.0,20.0,0.0927
22.0,0.0,22.0,0.0
24.0,0.524,24.0,0.168
26.0,0.0,26.0,0.0
28.0,0.0,28.0,0.237
30.0,0.0,30.0,0.0
32.0,0.524,32.0,0.336
34.0,0.0,34.0,0.0
36.0,0.524,36.0,0.51
38.0,0.524,38.0,0.0
40.0,0.0,40.0,0.255
42.0,0.0,42.0,0.0
44.0,0.0,44.0,0.637
46.0,0.524,46.0,0.0
48.0,0.0,48.0,0.521
50.0,1.05,50.0,0.0
52.0,0.0,52.0,0.799
54.0,0.0,54.0,0.0
56.0,0.524,56.0,0.557
58.0,0.0,58.0,0.0
60.0,0.524,60.0,0.817
62.0,0.0,62.0,0.0
64.0,1.05,64.0,0.0
66.0,0.0,66.0,0.452
68.0,0.0,68.0,0.458
70.0,1.05,70.0,0.0
72.0,0.0,72.0,0.811
74.0,1.05,74.0,0.713
76.0,0.0,76.0,0.608
78.0,1.57,78.0,0.209
80.0,0.0,80.0,0.0695
82.0,0.0,82.0,0.0
84.0,0.0,84.0,1.36
86.0,1.57,86.0,0.698
88.0,0.0,88.0,0.498
90.0,0.524,90.0,0.515
92.0,0.0,92.0,0.131
94.0,1.05,94.0,1.08
96.0,1.57,96.0,0.237
98.0,0.0,98.0,0.0
100.0,0.0,100.0,0.0116
102.0,0.0,102.0,0.209
104.0,0.0,104.0,0.831
106.0,0.0,106.0,0.77
108.0,0.0,108.0,0.0
110.0,0.0,110.0,0.0
112.0,1.05,112.0,0.687
114.0,0.0,114.0,0.0
116.0,7.34,116.0,0.0
118.0,0.0,118.0,1.14
120.0,3.67,120.0,0.0
122.0,0.0,122.0,0.359
124.0,0.0,124.0,0.84
126.0,0.0,126.0,0.365
128.0,0.0,128.0,0.62
130.0,0.0,130.0,0.139
132.0,0.0,132.0,0.0
134.0,0.0,134.0,0.515
136.0,0.0,136.0,0.0
138.0,0.0,138.0,1.32
140.0,0.0,140.0,1.18
142.0,4.72,142.0,0.504
144.0,0.0,144.0,0.104
146.0,0.0,146.0,0.579
148.0,0.0,148.0,0.0
150.0,0.0,150.0,0.0
152.0,0.0,152.0,0.249
154.0,0.0,154.0,0.301
156.0,0.0,156.0,0.0869
158.0,0.0,158.0,0.602
