senderTs,senderMbps,receiverTs,receiverMbps
2.0,9.44,2.0,7.95
4.0,11.5,4.0,7.91
6.0,5.24,6.0,5.44
8.0,10.5,8.0,8.72
10.0,13.1,10.0,9.18
12.0,12.1,12.0,10.4
14.0,26.7,14.0,10.5
16.0,13.6,16.0,12.6
18.0,16.8,18.0,4.16
20.0,20.4,20.0,19.1
22.0,18.4,22.0,11.9
24.0,0.0,24.0,13.1
26.0,17.3,26.0,13.3
28.0,17.8,28.0,12.3
30.0,0.0,30.0,11.4
32.0,17.8,32.0,15.4
34.0,17.8,34.0,13.1
36.0,0.0,36.0,12.7
38.0,17.8,38.0,13.0
40.0,17.8,40.0,14.4
42.0,17.8,42.0,14.5
44.0,17.8,44.0,15.3
46.0,17.3,46.0,10.8
48.0,0.0,48.0,19.0
50.0,18.4,50.0,14.0
52.0,17.3,52.0,15.8
54.0,17.8,54.0,14.3
56.0,17.8,56.0,12.7
58.0,0.0,58.0,13.7
60.0,17.8,60.0,15.6
62.0,17.8,62.0,14.5
64.0,17.8,64.0,14.8
66.0,17.8,66.0,15.3
68.0,17.8,68.0,15.2
70.0,17.3,70.0,14.5
72.0,0.0,72.0,11.1
74.0,17.8,74.0,13.6
76.0,0.0,76.0,7.94
78.0,17.8,78.0,10.7
80.0,0.0,80.0,9.77
82.0,17.8,82.0,8.33
84.0,17.8,84.0,12.7
86.0,17.3,86.0,14.9
88.0,0.0,88.0,13.5
90.0,17.8,90.0,13.5
92.0,17.8,92.0,16.0
94.0,17.8,94.0,16.4
96.0,17.8,96.0,14.2
98.0,17.3,98.0,15.4
100.0,0.0,100.0,14.3
102.0,17.8,102.0,14.4
104.0,17.8,104.0,10.9
106.0,17.8,106.0,16.3
108.0,0.0,108.0,3.54
110.0,0.0,110.0,6.24
112.0,17.8,112.0,7.0
114.0,0.0,114.0,5.36
116.0,0.0,116.0,6.13
118.0,18.4,118.0,8.85
120.0,0.0,120.0,8.77
122.0,17.3,122.0,9.27
124.0,17.8,124.0,13.2
126.0,0.0,126.0,14.0
128.0,17.8,128.0,16.2
130.0,17.8,130.0,17.5
132.0,17.8,132.0,15.6
134.0,17.8,134.0,10.0
136.0,17.8,136.0,20.4
138.0,17.8,138.0,12.2
140.0,0.0,140.0,15.5
142.0,17.8,142.0,15.6
144.0,17.8,144.0,14.7
146.0,17.8,146.0,11.1
148.0,17.8,148.0,15.7
150.0,0.0,150.0,16.0
152.0,17.8,152.0,15.9
154.0,17.8,154.0,11.5
