senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0
4.0,0.0,4.0,0.0
6.0,0.0,6.0,0.0116
8.0,0.0,8.0,0.0
10.0,0.0,10.0,0.0232
12.0,0.0,12.0,0.0
14.0,0.0,14.0,0.0463
16.0,0.0,16.0,0.0
18.0,0.0,18.0,0.0927
20.0,0.0,20.0,0.168
22.0,0.0,22.0,0.0
24.0,0.524,24.0,0.0
26.0,0.0,26.0,0.0174
28.0,0.524,28.0,0.0
30.0,0.0,30.0,0.371
32.0,0.0,32.0,0.0
34.0,0.0,34.0,0.209
36.0,0.0,36.0,0.0
38.0,0.0,38.0,0.319
40.0,1.05,40.0,0.0
42.0,0.0,42.0,0.0
44.0,0.0,44.0,0.0637
46.0,0.0,46.0,0.0
48.0,0.0,48.0,0.11
50.0,0.0,50.0,0.0
52.0,0.0,52.0,0.481
54.0,0.0,54.0,0.0
56.0,0.0,56.0,0.0
58.0,0.524,58.0,0.295
60.0,0.0,60.0,0.0
62.0,0.0,62.0,0.0232
64.0,0.0,64.0,0.678
66.0,0.524,66.0,0.0695
68.0,0.0,68.0,0.243
70.0,0.524,70.0,0.0
72.0,0.0,72.0,0.498
74.0,0.0,74.0,0.272
76.0,0.0,76.0,0.0753
78.0,0.0,78.0,0.353
80.0,1.05,80.0,0.104
82.0,0.0,82.0,0.481
84.0,0.524,84.0,0.11
86.0,0.0,86.0,0.104
88.0,0.524,88.0,0.0
90.0,0.0,90.0,1.15
92.0,0.524,92.0,0.0
94.0,0.0,94.0,0.0
96.0,1.05,96.0,0.232
98.0,0.0,98.0,0.0
100.0,0.0,100.0,0.214
102.0,0.0,102.0,0.856
104.0,0.0,104.0,0.0985
106.0,0.0,106.0,0.0
108.0,0.0,108.0,0.597
110.0,2.62,110.0,0.0
112.0,0.0,112.0,0.0
114.0,1.05,114.0,0.0
116.0,0.0,116.0,0.0
118.0,0.0,118.0,0.469
120.0,0.0,120.0,0.0
122.0,0.0,122.0,0.759
124.0,0.0,124.0,0.0
126.0,0.0,126.0,0.573
128.0,1.57,128.0,0.0869
130.0,0.0,130.0,0.0
132.0,1.57,132.0,0.0
134.0,0.0,134.0,0.892
136.0,0.0,136.0,0.0
138.0,0.0,138.0,0.0116
140.0,0.0,140.0,0.0
142.0,0.0,142.0,0.359
144.0,0.0,144.0,0.365
146.0,0.0,146.0,0.0
148.0,0.0,148.0,0.0
150.0,1.57,150.0,0.0
152.0,0.0,152.0,0.185
154.0,0.0,154.0,0.0
156.0,0.0,156.0,0.382
