senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0521
4.0,0.524,4.0,0.116
6.0,0.0,6.0,0.0
8.0,0.524,8.0,0.22
10.0,0.524,10.0,0.324
12.0,0.0,12.0,0.0
14.0,1.05,14.0,0.492
16.0,0.0,16.0,0.0
18.0,0.0,18.0,0.741
20.0,1.05,20.0,1.11
22.0,1.57,22.0,1.34
24.0,1.05,24.0,0.405
26.0,1.05,26.0,1.52
28.0,2.62,28.0,0.623
30.0,0.0,30.0,0.116
32.0,0.0,32.0,0.539
34.0,1.05,34.0,2.18
36.0,2.1,36.0,1.31
38.0,0.0,38.0,1.06
40.0,2.1,40.0,1.42
42.0,0.0,42.0,0.348
44.0,0.0,44.0,0.376
46.0,0.0,46.0,0.0
48.0,1.05,48.0,0.55
50.0,0.0,50.0,0.249
52.0,0.0,52.0,0.782
54.0,1.05,54.0,0.371
56.0,1.05,56.0,0.371
58.0,0.0,58.0,0.0
60.0,0.0,60.0,1.49
62.0,1.57,62.0,0.62
64.0,0.0,64.0,0.869
66.0,1.05,66.0,1.48
68.0,1.57,68.0,0.156
70.0,0.0,70.0,1.66
72.0,2.1,72.0,0.11
74.0,0.0,74.0,0.0
76.0,0.0,76.0,0.388
78.0,1.05,78.0,0.672
80.0,0.0,80.0,0.643
82.0,1.05,82.0,0.649
84.0,0.524,84.0,1.36
86.0,1.05,86.0,0.411
88.0,1.05,88.0,1.02
90.0,6.82,90.0,0.122
92.0,0.0,92.0,0.481
94.0,0.0,94.0,1.56
96.0,0.0,96.0,0.556
98.0,0.0,98.0,1.26
100.0,3.15,100.0,0.0116
102.0,0.0,102.0,1.35
104.0,0.0,104.0,0.388
106.0,3.15,106.0,1.03
108.0,0.0,108.0,0.168
110.0,0.0,110.0,0.0927
112.0,0.0,112.0,0.0
114.0,0.0,114.0,0.00579
116.0,0.0,116.0,0.0
118.0,0.0,118.0,2.11
120.0,4.72,120.0,0.284
122.0,0.0,122.0,1.05
124.0,0.0,124.0,0.226
126.0,0.0,126.0,0.0
128.0,0.0,128.0,0.556
130.0,0.0,130.0,0.846
132.0,0.0,132.0,1.42
134.0,3.67,134.0,0.62
136.0,0.0,136.0,0.643
138.0,0.0,138.0,0.203
140.0,0.0,140.0,0.614
142.0,0.0,142.0,0.0579
144.0,0.0,144.0,0.591
146.0,3.67,146.0,0.643
148.0,0.0,148.0,0.278
150.0,0.0,150.0,1.05
152.0,0.0,152.0,0.0
154.0,0.0,154.0,0.266
156.0,0.0,156.0,0.597
158.0,0.0,158.0,1.03
160.0,3.67,160.0,0.446
162.0,0.0,162.0,0.411
164.0,0.0,164.0,0.857
166.0,0.0,166.0,0.0579
168.0,0.0,168.0,0.863
170.0,0.0,170.0,0.0
172.0,0.0,172.0,0.0174
174.0,4.19,174.0,1.98
176.0,0.0,176.0,0.886
178.0,0.0,178.0,0.556
180.0,0.0,180.0,0.573
182.0,0.0,182.0,1.2
184.0,3.67,184.0,0.0232
186.0,0.0,186.0,1.34
188.0,0.0,188.0,0.0
190.0,0.0,190.0,0.295
192.0,0.0,192.0,0.0927
194.0,0.0,194.0,2.28
196.0,4.19,196.0,1.47
198.0,0.0,198.0,0.683
200.0,0.0,200.0,1.09
202.0,0.0,202.0,0.759
204.0,4.19,204.0,1.14
206.0,0.0,206.0,0.0
208.0,0.0,208.0,0.0
210.0,0.0,210.0,0.185
212.0,0.0,212.0,0.0
214.0,0.0,214.0,1.79
216.0,4.72,216.0,2.78
218.0,0.0,218.0,0.197
220.0,0.0,220.0,1.04
222.0,0.0,222.0,0.0
224.0,0.0,224.0,1.14
226.0,4.19,226.0,0.0348
228.0,0.0,228.0,1.09
230.0,0.0,230.0,0.261
232.0,0.0,232.0,0.475
234.0,5.24,234.0,1.02
236.0,0.0,236.0,0.0
238.0,0.0,238.0,0.0
240.0,0.0,240.0,0.00579
242.0,0.0,242.0,0.0
244.0,0.0,244.0,3.45
246.0,0.0,246.0,2.72
248.0,6.82,248.0,0.0463
250.0,0.0,250.0,0.307
252.0,0.0,252.0,0.168
254.0,0.0,254.0,0.0232
256.0,0.0,256.0,0.759
258.0,0.0,258.0,1.42
260.0,0.0,260.0,0.0
262.0,0.0,262.0,1.1
264.0,0.0,264.0,0.0116
266.0,5.77,266.0,0.0116
268.0,0.0,268.0,1.61
270.0,0.0,270.0,0.88
272.0,0.0,272.0,0.0
274.0,0.0,274.0,0.956
276.0,0.0,276.0,0.0
278.0,0.0,278.0,0.104
280.0,0.0,280.0,0.376
282.0,0.0,282.0,0.116
284.0,0.0,284.0,0.909
286.0,0.0,286.0,0.84
288.0,5.24,288.0,0.0
290.0,0.0,290.0,0.996
292.0,0.0,292.0,0.0
294.0,0.0,294.0,0.0
296.0,0.0,296.0,0.938
298.0,0.0,298.0,1.21
300.0,0.0,300.0,0.0
302.0,0.0,302.0,0.811
304.0,0.0,304.0,0.0
306.0,0.0,306.0,0.863
308.0,0.0,308.0,0.0
310.0,0.0,310.0,0.139
312.0,0.0,312.0,0.0
314.0,1.05,314.0,0.597
316.0,4.72,316.0,1.18
318.0,0.0,318.0,0.0
320.0,0.0,320.0,0.851
322.0,0.0,322.0,0.29
324.0,0.0,324.0,0.689
326.0,0.0,326.0,0.319
328.0,0.0,328.0,0.0348
330.0,0.0,330.0,0.29
332.0,0.0,332.0,1.38
334.0,0.0,334.0,0.0
336.0,0.0,336.0,0.921
338.0,5.24,338.0,0.0
340.0,0.0,340.0,1.07
342.0,0.0,342.0,0.0
344.0,0.0,344.0,0.197
346.0,0.0,346.0,0.336
348.0,0.0,348.0,1.29
350.0,0.0,350.0,0.0
352.0,0.0,352.0,0.944
354.0,0.0,354.0,0.197
356.0,5.77,356.0,0.898
358.0,0.0,358.0,0.0116
360.0,0.0,360.0,1.15
362.0,0.0,362.0,0.0405
364.0,0.0,364.0,1.2
366.0,0.0,366.0,0.568
368.0,0.0,368.0,0.452
370.0,0.0,370.0,0.185
372.0,0.0,372.0,0.672
374.0,0.0,374.0,0.151
376.0,0.0,376.0,0.591
378.0,0.0,378.0,0.226
380.0,0.0,380.0,0.0
382.0,0.0,382.0,0.0
384.0,0.0,384.0,0.0
386.0,0.0,386.0,1.48
388.0,5.24,388.0,0.0
390.0,0.0,390.0,0.765
392.0,0.0,392.0,0.0348
394.0,0.0,394.0,0.0
396.0,0.0,396.0,0.504
398.0,0.0,398.0,0.62
400.0,0.0,400.0,0.0753
402.0,0.0,402.0,0.411
404.0,0.0,404.0,0.104
406.0,0.0,406.0,0.417
408.0,0.0,408.0,0.0
410.0,0.0,410.0,0.747
412.0,0.0,412.0,0.203
414.0,0.0,414.0,0.51
416.0,5.77,416.0,0.0
418.0,0.0,418.0,0.573
420.0,0.0,420.0,0.0
422.0,0.0,422.0,0.0
424.0,0.0,424.0,0.504
426.0,0.0,426.0,0.712
428.0,0.0,428.0,0.0
430.0,0.0,430.0,0.51
432.0,0.0,432.0,0.0
434.0,0.0,434.0,0.0116
436.0,0.0,436.0,0.376
438.0,0.0,438.0,0.556
440.0,0.0,440.0,0.423
442.0,0.0,442.0,0.463
444.0,0.0,444.0,0.00579
446.0,0.0,446.0,0.573
448.0,0.0,448.0,0.0405
450.0,5.24,450.0,0.834
452.0,0.0,452.0,0.0579
454.0,0.0,454.0,0.0
456.0,0.0,456.0,1.46
458.0,0.0,458.0,0.0
460.0,0.0,460.0,0.967
462.0,0.0,462.0,0.0
464.0,0.0,464.0,1.2
466.0,0.0,466.0,0.0
468.0,0.0,468.0,0.0811
470.0,0.0,470.0,0.0
472.0,0.0,472.0,0.938
474.0,0.0,474.0,1.55
476.0,6.29,476.0,0.0927
478.0,0.0,478.0,0.985
480.0,0.0,480.0,0.0
482.0,0.0,482.0,1.25
484.0,0.0,484.0,0.0
486.0,0.0,486.0,0.0116
488.0,0.0,488.0,0.0927
490.0,0.0,490.0,1.24
492.0,0.0,492.0,1.87
494.0,0.0,494.0,0.0
496.0,5.24,496.0,1.14
498.0,0.0,498.0,0.0
500.0,0.0,500.0,0.00579
502.0,0.0,502.0,0.0
504.0,0.0,504.0,0.434
506.0,0.0,506.0,0.527
508.0,0.0,508.0,0.0
510.0,0.0,510.0,0.817
512.0,0.0,512.0,0.0
514.0,0.0,514.0,0.961
516.0,0.0,516.0,0.0
518.0,0.0,518.0,0.0
520.0,0.0,520.0,0.73
522.0,0.0,522.0,0.0
524.0,0.0,524.0,1.0
526.0,5.77,526.0,0.0
528.0,0.0,528.0,0.799
530.0,0.0,530.0,0.0
532.0,0.0,532.0,0.0
534.0,0.0,534.0,0.197
536.0,0.0,536.0,0.0
538.0,0.0,538.0,0.307
540.0,0.0,540.0,0.0
542.0,0.0,542.0,0.568
544.0,0.0,544.0,0.365
546.0,0.0,546.0,0.0116
548.0,0.0,548.0,0.0
550.0,0.0,550.0,0.88
552.0,0.0,552.0,0.504
554.0,0.0,554.0,0.0
556.0,0.0,556.0,0.544
558.0,0.0,558.0,0.0
560.0,0.0,560.0,0.0463
562.0,0.0,562.0,0.0
564.0,0.0,564.0,0.0811
566.0,0.0,566.0,0.0
568.0,0.0,568.0,0.0927
570.0,0.0,570.0,0.359
572.0,5.24,572.0,0.4
574.0,0.0,574.0,0.0
576.0,0.0,576.0,0.533
578.0,0.0,578.0,0.0
580.0,0.0,580.0,0.348
582.0,0.0,582.0,0.029
584.0,0.0,584.0,0.0
586.0,0.0,586.0,0.00579
588.0,0.0,588.0,0.562
590.0,0.0,590.0,0.0
592.0,0.0,592.0,0.232
594.0,0.0,594.0,0.0
596.0,0.0,596.0,0.237
598.0,0.0,598.0,0.18
600.0,0.0,600.0,0.0
602.0,0.0,602.0,0.00579
604.0,0.0,604.0,0.44
606.0,0.0,606.0,0.4
608.0,0.0,608.0,0.0348
610.0,0.0,610.0,0.382
612.0,0.0,612.0,0.0348
614.0,0.0,614.0,0.405
616.0,0.0,616.0,0.0405
618.0,0.0,618.0,0.0
620.0,0.0,620.0,0.753
622.0,0.0,622.0,0.353
624.0,0.0,624.0,0.405
626.0,0.0,626.0,0.0405
628.0,5.77,628.0,0.515
630.0,0.0,630.0,0.0695
632.0,0.0,632.0,0.77
634.0,0.0,634.0,0.104
636.0,0.0,636.0,0.243
638.0,0.0,638.0,0.0
640.0,0.0,640.0,0.0
642.0,0.0,642.0,0.782
644.0,0.0,644.0,0.0
646.0,0.0,646.0,0.741
648.0,0.0,648.0,0.0
650.0,0.0,650.0,0.585
652.0,0.0,652.0,0.434
654.0,0.0,654.0,0.0
656.0,0.0,656.0,0.0
658.0,0.0,658.0,0.637
660.0,0.0,660.0,1.07
662.0,5.24,662.0,0.0
664.0,0.0,664.0,0.909
666.0,0.0,666.0,0.00579
668.0,0.0,668.0,0.73
670.0,0.0,670.0,0.0
672.0,0.0,672.0,0.0
674.0,0.0,674.0,0.0
676.0,0.0,676.0,0.0174
678.0,0.0,678.0,0.62
680.0,0.0,680.0,0.0232
682.0,0.0,682.0,0.492
