senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0
4.0,0.0,4.0,0.0116
6.0,0.0,6.0,0.0232
8.0,0.0,8.0,0.0
10.0,0.0,10.0,0.0463
12.0,0.0,12.0,0.0927
14.0,0.0,14.0,0.0
16.0,0.524,16.0,0.168
18.0,0.0,18.0,0.0
20.0,0.524,20.0,0.209
22.0,0.0,22.0,0.0
24.0,0.524,24.0,0.319
26.0,0.0,26.0,0.0
28.0,0.0,28.0,0.475
30.0,1.05,30.0,0.0
32.0,0.0,32.0,0.214
34.0,0.0,34.0,0.498
36.0,0.524,36.0,1.07
38.0,1.05,38.0,0.0
40.0,0.0,40.0,0.0
42.0,0.0,42.0,1.25
44.0,1.05,44.0,0.0463
46.0,0.524,46.0,0.996
48.0,1.05,48.0,1.32
50.0,0.524,50.0,0.0
52.0,0.0,52.0,1.09
54.0,0.0,54.0,0.0
56.0,1.05,56.0,1.05
58.0,2.1,58.0,0.0
60.0,0.0,60.0,1.68
62.0,2.62,62.0,0.104
64.0,0.0,64.0,1.9
66.0,0.0,66.0,0.0
68.0,0.0,68.0,0.0
70.0,0.0,70.0,0.539
72.0,1.05,72.0,0.44
74.0,0.0,74.0,0.0
76.0,0.0,76.0,0.66
78.0,2.62,78.0,0.145
80.0,0.0,80.0,0.284
82.0,0.0,82.0,2.58
84.0,2.62,84.0,2.11
86.0,0.0,86.0,0.255
88.0,2.1,88.0,1.73
90.0,0.0,90.0,0.365
92.0,2.1,92.0,1.47
94.0,0.0,94.0,0.487
96.0,2.1,96.0,1.36
98.0,0.0,98.0,1.06
100.0,14.2,100.0,0.0
102.0,0.0,102.0,0.354
104.0,0.0,104.0,0.209
106.0,0.0,106.0,0.0
108.0,0.0,108.0,0.585
110.0,0.0,110.0,0.301
112.0,0.0,112.0,3.49
114.0,0.0,114.0,0.371
116.0,5.77,116.0,1.68
118.0,0.0,118.0,0.95
120.0,0.0,120.0,0.0116
122.0,0.0,122.0,0.0
124.0,0.0,124.0,0.0753
126.0,0.0,126.0,3.98
128.0,0.0,128.0,1.07
130.0,0.0,130.0,0.562
132.0,8.39,132.0,1.61
134.0,0.0,134.0,0.649
