senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.24,2.0,3.38
4.0,3.67,4.0,3.07
6.0,1.05,6.0,1.75
8.0,4.19,8.0,2.39
10.0,5.77,10.0,2.11
12.0,4.72,12.0,2.84
14.0,5.77,14.0,2.73
16.0,8.39,16.0,2.79
18.0,11.0,18.0,1.64
20.0,0.0,20.0,0.0
22.0,0.0,22.0,0.0
24.0,0.0,24.0,0.695
26.0,0.0,26.0,0.0985
28.0,14.7,28.0,0.0
30.0,0.0,30.0,7.36
32.0,0.0,32.0,2.31
34.0,0.0,34.0,0.0
36.0,0.0,36.0,0.4
38.0,0.0,38.0,0.0
40.0,0.0,40.0,2.79
42.0,0.0,42.0,0.788
44.0,0.0,44.0,2.92
46.0,14.7,46.0,1.15
48.0,0.0,48.0,3.14
50.0,0.0,50.0,1.93
52.0,0.0,52.0,2.55
54.0,0.0,54.0,2.52
56.0,0.0,56.0,0.0
58.0,0.0,58.0,6.79
60.0,19.4,60.0,1.95
62.0,0.0,62.0,1.8
64.0,0.0,64.0,0.0
66.0,0.0,66.0,0.0116
68.0,0.0,68.0,0.0
70.0,0.0,70.0,6.82
72.0,0.0,72.0,1.75
74.0,0.0,74.0,0.672
76.0,14.2,76.0,0.22
78.0,0.0,78.0,0.0
80.0,0.0,80.0,0.127
82.0,0.0,82.0,3.2
84.0,0.0,84.0,0.4
86.0,0.0,86.0,0.0232
88.0,0.0,88.0,0.0637
90.0,0.0,90.0,0.556
92.0,0.0,92.0,0.139
94.0,0.0,94.0,2.87
96.0,0.0,96.0,0.0
98.0,0.0,98.0,0.834
100.0,0.0,100.0,0.0116
102.0,0.0,102.0,0.678
104.0,0.0,104.0,0.191
106.0,0.0,106.0,0.342
108.0,0.0,108.0,0.371
110.0,0.0,110.0,0.22
112.0,0.0,112.0,1.05
114.0,0.0,114.0,0.562
116.0,0.0,116.0,0.261
118.0,0.0,118.0,0.846
120.0,0.0,120.0,0.0695
122.0,0.0,122.0,0.0
124.0,0.0,124.0,1.55
126.0,15.7,126.0,0.0753
128.0,0.0,128.0,0.0
130.0,0.0,130.0,1.11
132.0,0.0,132.0,0.0927
134.0,0.0,134.0,0.521
136.0,0.0,136.0,0.0232
138.0,0.0,138.0,0.597
140.0,0.0,140.0,0.0
142.0,0.0,142.0,0.295
144.0,0.0,144.0,0.0
146.0,0.0,146.0,0.0
148.0,0.0,148.0,0.0
150.0,0.0,150.0,0.0753
152.0,0.0,152.0,1.66
154.0,0.0,154.0,0.0
156.0,0.0,156.0,0.0
158.0,0.0,158.0,0.0
160.0,0.0,160.0,0.365
162.0,0.0,162.0,0.533
164.0,0.0,164.0,0.411
166.0,0.0,166.0,0.417
