senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.168
4.0,0.524,4.0,0.0
6.0,0.0,6.0,0.203
8.0,0.0,8.0,0.0232
10.0,0.524,10.0,0.249
12.0,1.05,12.0,0.0
14.0,0.0,14.0,0.104
16.0,0.0,16.0,0.307
18.0,1.57,18.0,0.0
20.0,0.0,20.0,0.0
22.0,0.0,22.0,0.0
24.0,0.0,24.0,0.0116
26.0,0.0,26.0,0.0
28.0,0.0,28.0,0.0
30.0,0.0,30.0,0.353
32.0,0.0,32.0,0.151
34.0,0.0,34.0,0.0
36.0,0.0,36.0,0.654
38.0,1.05,38.0,0.0
40.0,0.0,40.0,0.0
42.0,0.0,42.0,0.0463
44.0,0.0,44.0,0.0
46.0,0.0,46.0,0.301
48.0,0.0,48.0,0.51
50.0,0.0,50.0,0.0463
52.0,0.0,52.0,0.4
54.0,1.57,54.0,0.0
56.0,0.0,56.0,0.429
58.0,0.0,58.0,0.0
60.0,0.0,60.0,0.62
62.0,1.57,62.0,0.0
64.0,0.0,64.0,0.0
66.0,0.0,66.0,0.0
68.0,0.0,68.0,0.568
70.0,0.0,70.0,0.0
72.0,0.0,72.0,0.892
74.0,2.1,74.0,0.84
76.0,0.0,76.0,0.469
78.0,0.0,78.0,0.168
80.0,2.1,80.0,0.365
82.0,0.0,82.0,0.249
84.0,0.0,84.0,0.405
86.0,0.0,86.0,0.0
88.0,0.0,88.0,1.26
90.0,0.0,90.0,0.452
92.0,2.1,92.0,0.579
94.0,0.0,94.0,0.272
96.0,0.0,96.0,0.4
98.0,2.1,98.0,0.579
100.0,0.0,100.0,0.0
102.0,0.0,102.0,0.0
104.0,0.0,104.0,0.22
106.0,0.0,106.0,0.0
108.0,0.0,108.0,2.13
110.0,2.1,110.0,0.365
112.0,0.0,112.0,0.539
114.0,0.0,114.0,0.0695
116.0,0.0,116.0,0.116
118.0,0.0,118.0,0.463
120.0,2.1,120.0,0.921
122.0,0.0,122.0,0.0
124.0,0.0,124.0,0.782
126.0,0.0,126.0,0.284
128.0,0.0,128.0,0.417
130.0,2.1,130.0,0.151
132.0,0.0,132.0,0.51
134.0,0.0,134.0,0.0
136.0,0.0,136.0,0.51
138.0,0.0,138.0,0.104
140.0,0.0,140.0,1.76
142.0,2.62,142.0,0.197
144.0,0.0,144.0,0.985
146.0,2.62,146.0,0.214
148.0,0.0,148.0,0.209
150.0,0.0,150.0,0.0
152.0,0.0,152.0,0.0
154.0,0.0,154.0,1.33
156.0,0.0,156.0,1.34
158.0,0.0,158.0,0.51
160.0,3.15,160.0,0.504
162.0,0.0,162.0,0.573
164.0,0.0,164.0,0.226
166.0,0.0,166.0,1.4
168.0,2.62,168.0,0.0521
170.0,0.0,170.0,0.857
172.0,0.0,172.0,0.295
174.0,0.0,174.0,0.817
176.0,2.62,176.0,0.77
178.0,0.0,178.0,0.295
180.0,0.0,180.0,0.353
182.0,3.15,182.0,0.371
184.0,0.0,184.0,1.77
186.0,0.0,186.0,0.168
188.0,0.0,188.0,1.11
190.0,3.15,190.0,0.753
192.0,0.0,192.0,0.643
194.0,0.0,194.0,0.261
196.0,0.0,196.0,0.0116
198.0,0.0,198.0,2.05
200.0,0.0,200.0,0.504
202.0,3.15,202.0,0.463
204.0,0.0,204.0,0.666
206.0,3.15,206.0,0.782
208.0,0.0,208.0,0.18
210.0,0.0,210.0,0.776
212.0,0.0,212.0,0.822
214.0,0.0,214.0,0.203
216.0,0.0,216.0,0.0232
218.0,0.0,218.0,0.029
220.0,0.0,220.0,0.55
222.0,3.15,222.0,1.6
224.0,0.0,224.0,0.301
226.0,0.0,226.0,0.794
228.0,0.0,228.0,0.405
230.0,0.0,230.0,0.967
232.0,3.15,232.0,0.0
234.0,0.0,234.0,0.585
236.0,0.0,236.0,1.14
238.0,0.0,238.0,0.851
240.0,0.0,240.0,0.405
242.0,3.15,242.0,0.736
244.0,0.0,244.0,0.533
246.0,0.0,246.0,0.579
248.0,0.0,248.0,0.0348
250.0,0.0,250.0,1.39
252.0,0.0,252.0,0.753
254.0,0.0,254.0,0.203
256.0,3.15,256.0,0.886
258.0,0.0,258.0,0.0116
260.0,0.0,260.0,0.203
262.0,3.15,262.0,0.133
264.0,0.0,264.0,0.62
266.0,0.0,266.0,0.0463
268.0,0.0,268.0,0.637
270.0,0.0,270.0,0.0
272.0,0.0,272.0,0.539
274.0,0.0,274.0,0.0174
276.0,0.0,276.0,0.99
278.0,3.15,278.0,0.44
280.0,0.0,280.0,0.0753
282.0,0.0,282.0,0.515
284.0,0.0,284.0,0.336
286.0,0.0,286.0,0.411
288.0,0.0,288.0,0.51
290.0,0.0,290.0,0.614
292.0,3.15,292.0,0.0
294.0,0.0,294.0,0.0
296.0,0.0,296.0,0.88
298.0,0.0,298.0,1.0
300.0,0.0,300.0,0.139
302.0,0.0,302.0,1.08
304.0,0.0,304.0,0.168
306.0,3.67,306.0,1.32
308.0,0.0,308.0,0.0
310.0,0.0,310.0,0.11
312.0,0.0,312.0,1.89
314.0,0.0,314.0,0.776
316.0,3.15,316.0,0.365
318.0,0.0,318.0,0.979
320.0,0.0,320.0,0.307
322.0,0.0,322.0,1.02
324.0,0.0,324.0,0.359
326.0,3.67,326.0,1.04
328.0,0.0,328.0,0.828
330.0,4.72,330.0,0.933
332.0,0.0,332.0,0.701
334.0,6.29,334.0,0.0
336.0,0.0,336.0,0.0
338.0,0.0,338.0,0.0
340.0,0.0,340.0,6.37
342.0,7.86,342.0,0.22
344.0,0.0,344.0,1.92
346.0,0.0,346.0,0.307
348.0,0.0,348.0,0.0
350.0,0.0,350.0,4.37
352.0,0.0,352.0,0.84
354.0,8.91,354.0,0.794
356.0,0.0,356.0,0.66
358.0,0.0,358.0,0.741
360.0,0.0,360.0,0.741
362.0,0.0,362.0,0.0116
364.0,0.0,364.0,0.0116
366.0,0.0,366.0,0.0
368.0,0.0,368.0,2.16
370.0,0.0,370.0,0.446
372.0,7.34,372.0,0.417
374.0,0.0,374.0,0.353
376.0,0.0,376.0,0.695
378.0,0.0,378.0,0.307
380.0,0.0,380.0,0.0
382.0,0.0,382.0,0.0
384.0,0.0,384.0,0.904
386.0,0.0,386.0,0.701
