senderTs,senderMbps,receiverTs,receiverMbps
2.0,2.1,2.0,0.597
4.0,0.0,4.0,0.376
6.0,1.05,6.0,0.411
8.0,1.05,8.0,0.463
10.0,1.57,10.0,0.209
12.0,2.1,12.0,0.481
14.0,0.0,14.0,0.573
16.0,2.62,16.0,0.463
18.0,0.0,18.0,0.191
20.0,3.67,20.0,0.284
22.0,0.0,22.0,0.759
24.0,0.0,24.0,0.319
26.0,0.0,26.0,0.145
28.0,0.0,28.0,0.0
30.0,0.0,30.0,0.0
32.0,0.0,32.0,0.0
34.0,0.0,34.0,0.151
36.0,0.0,36.0,1.15
38.0,0.0,38.0,0.0
40.0,0.0,40.0,0.0
42.0,0.0,42.0,0.475
44.0,0.0,44.0,1.13
46.0,3.67,46.0,0.521
48.0,0.0,48.0,0.799
50.0,0.0,50.0,0.521
52.0,0.0,52.0,0.817
54.0,0.0,54.0,0.319
56.0,3.67,56.0,0.0
58.0,0.0,58.0,0.33
60.0,0.0,60.0,1.22
62.0,0.0,62.0,0.0116
64.0,0.0,64.0,0.0
66.0,0.0,66.0,0.515
68.0,0.0,68.0,0.51
70.0,0.0,70.0,0.626
72.0,0.0,72.0,0.0
74.0,0.0,74.0,0.765
76.0,0.0,76.0,0.0
78.0,3.67,78.0,0.388
80.0,0.0,80.0,0.145
82.0,0.0,82.0,0.319
84.0,0.0,84.0,0.376
86.0,0.0,86.0,0.405
88.0,0.0,88.0,0.579
90.0,0.0,90.0,0.226
92.0,0.0,92.0,0.672
94.0,0.0,94.0,0.643
96.0,3.67,96.0,0.782
98.0,0.0,98.0,0.0
100.0,0.0,100.0,0.0
102.0,0.0,102.0,0.0
104.0,0.0,104.0,2.94
106.0,3.67,106.0,0.417
108.0,0.0,108.0,0.0
110.0,0.0,110.0,0.104
112.0,0.0,112.0,1.42
114.0,0.0,114.0,1.57
116.0,3.67,116.0,0.122
118.0,0.0,118.0,0.0927
120.0,0.0,120.0,2.03
122.0,0.0,122.0,0.515
124.0,0.0,124.0,0.498
126.0,0.0,126.0,0.533
128.0,3.67,128.0,0.556
130.0,0.0,130.0,0.556
132.0,0.0,132.0,0.62
134.0,0.0,134.0,0.712
136.0,0.0,136.0,0.0116
138.0,0.0,138.0,0.0
140.0,0.0,140.0,0.0
142.0,0.0,142.0,2.81
144.0,5.77,144.0,1.34
146.0,0.0,146.0,0.689
148.0,0.0,148.0,0.915
150.0,0.0,150.0,0.909
152.0,0.0,152.0,0.985
154.0,3.67,154.0,0.759
156.0,0.0,156.0,0.104
158.0,0.0,158.0,0.307
160.0,0.0,160.0,1.52
162.0,0.0,162.0,1.36
164.0,3.15,164.0,0.747
166.0,0.0,166.0,1.45
168.0,3.67,168.0,0.863
170.0,0.0,170.0,1.09
172.0,4.19,172.0,0.927
174.0,0.0,174.0,0.411
176.0,0.0,176.0,2.39
178.0,0.0,178.0,0.527
180.0,0.0,180.0,1.22
182.0,4.19,182.0,0.631
184.0,0.0,184.0,1.05
186.0,0.0,186.0,0.724
188.0,0.0,188.0,0.0
190.0,0.0,190.0,0.817
192.0,0.0,192.0,1.67
194.0,4.72,194.0,1.07
196.0,0.0,196.0,0.707
198.0,0.0,198.0,0.747
200.0,0.0,200.0,1.2
202.0,4.19,202.0,0.174
204.0,0.0,204.0,1.3
206.0,0.0,206.0,0.0
208.0,0.0,208.0,0.0637
210.0,0.0,210.0,0.0
212.0,0.0,212.0,2.13
214.0,0.0,214.0,0.237
216.0,4.19,216.0,0.747
218.0,0.0,218.0,0.55
220.0,0.0,220.0,0.348
222.0,0.0,222.0,0.197
224.0,0.0,224.0,0.116
226.0,0.0,226.0,0.562
228.0,0.0,228.0,0.886
230.0,0.0,230.0,0.608
232.0,0.0,232.0,0.151
234.0,4.19,234.0,0.654
236.0,0.0,236.0,0.307
238.0,0.0,238.0,0.556
240.0,0.0,240.0,0.22
242.0,0.0,242.0,0.0
244.0,0.0,244.0,0.0405
246.0,0.0,246.0,0.0
248.0,0.0,248.0,1.29
250.0,0.0,250.0,0.162
252.0,0.0,252.0,0.759
254.0,4.19,254.0,0.475
256.0,0.0,256.0,0.591
258.0,0.0,258.0,0.539
260.0,0.0,260.0,0.504
262.0,0.0,262.0,0.0637
264.0,0.0,264.0,0.319
266.0,0.0,266.0,0.678
268.0,0.0,268.0,0.817
270.0,4.19,270.0,0.388
272.0,0.0,272.0,0.556
274.0,0.0,274.0,0.469
276.0,0.0,276.0,0.608
278.0,0.0,278.0,0.0116
280.0,0.0,280.0,0.492
282.0,0.0,282.0,0.811
284.0,0.0,284.0,0.649
286.0,4.19,286.0,0.295
288.0,0.0,288.0,0.608
290.0,0.0,290.0,0.423
292.0,0.0,292.0,0.544
294.0,0.0,294.0,0.0116
296.0,0.0,296.0,0.127
298.0,0.0,298.0,0.481
300.0,0.0,300.0,1.01
302.0,0.0,302.0,0.174
304.0,0.0,304.0,0.712
306.0,3.67,306.0,0.168
308.0,0.0,308.0,0.626
310.0,0.0,310.0,0.0
312.0,0.0,312.0,0.0
314.0,0.0,314.0,0.0116
316.0,0.0,316.0,1.75
318.0,0.0,318.0,0.18
320.0,0.0,320.0,0.626
322.0,0.0,322.0,0.127
324.0,4.19,324.0,0.689
326.0,0.0,326.0,0.0579
328.0,0.0,328.0,0.0174
330.0,0.0,330.0,0.695
332.0,0.0,332.0,0.602
334.0,0.0,334.0,0.255
336.0,0.0,336.0,0.295
338.0,0.0,338.0,0.405
340.0,0.0,340.0,0.0753
342.0,0.0,342.0,0.0116
344.0,0.0,344.0,0.0116
346.0,0.0,346.0,0.0174
348.0,0.0,348.0,0.127
350.0,0.0,350.0,0.127
352.0,0.0,352.0,0.857
354.0,0.0,354.0,0.104
356.0,0.0,356.0,0.0
358.0,0.0,358.0,0.151
360.0,0.0,360.0,0.203
362.0,4.19,362.0,0.487
364.0,0.0,364.0,0.0579
366.0,0.0,366.0,0.382
368.0,0.0,368.0,0.0753
370.0,0.0,370.0,0.0
372.0,0.0,372.0,0.29
374.0,0.0,374.0,0.359
376.0,0.0,376.0,0.261
378.0,0.0,378.0,0.0811
380.0,0.0,380.0,0.388
382.0,0.0,382.0,0.151
384.0,0.0,384.0,0.266
386.0,0.0,386.0,0.0
388.0,0.0,388.0,0.0
390.0,0.0,390.0,0.973
392.0,0.0,392.0,0.249
394.0,0.0,394.0,0.232
396.0,4.19,396.0,0.55
398.0,0.0,398.0,0.261
400.0,0.0,400.0,0.342
402.0,0.0,402.0,0.359
404.0,0.0,404.0,0.0579
406.0,0.0,406.0,0.0
408.0,0.0,408.0,0.405
410.0,0.0,410.0,0.66
412.0,0.0,412.0,0.747
414.0,0.0,414.0,0.481
416.0,0.0,416.0,0.29
418.0,4.19,418.0,0.4
420.0,0.0,420.0,0.0
422.0,0.0,422.0,0.0
424.0,0.0,424.0,0.0
426.0,0.0,426.0,1.1
428.0,0.0,428.0,0.365
430.0,0.0,430.0,0.203
432.0,0.0,432.0,0.348
434.0,0.0,434.0,0.0
436.0,0.0,436.0,0.649
438.0,0.0,438.0,0.185
440.0,0.0,440.0,0.4
442.0,0.0,442.0,0.284
444.0,4.19,444.0,0.203
446.0,0.0,446.0,0.423
448.0,0.0,448.0,0.394
450.0,0.0,450.0,0.261
452.0,0.0,452.0,0.544
454.0,0.0,454.0,0.0
456.0,0.0,456.0,1.03
458.0,0.0,458.0,0.927
460.0,0.0,460.0,0.701
462.0,0.0,462.0,0.197
464.0,4.19,464.0,0.961
466.0,0.0,466.0,0.139
468.0,0.0,468.0,0.759
470.0,0.0,470.0,0.0116
472.0,0.0,472.0,0.0
474.0,0.0,474.0,2.17
476.0,0.0,476.0,0.504
478.0,4.19,478.0,0.811
480.0,0.0,480.0,0.162
482.0,0.0,482.0,0.834
484.0,0.0,484.0,0.394
486.0,0.0,486.0,0.319
488.0,0.0,488.0,0.174
490.0,0.0,490.0,1.39
492.0,0.0,492.0,0.237
494.0,4.72,494.0,0.892
496.0,0.0,496.0,0.353
498.0,0.0,498.0,0.712
500.0,0.0,500.0,0.388
502.0,0.0,502.0,0.695
504.0,0.0,504.0,0.0
506.0,0.0,506.0,1.31
508.0,4.72,508.0,0.892
510.0,0.0,510.0,0.475
512.0,0.0,512.0,0.654
514.0,0.0,514.0,0.747
516.0,0.0,516.0,0.487
518.0,0.0,518.0,0.00579
520.0,0.0,520.0,0.0
522.0,0.0,522.0,0.0
524.0,0.0,524.0,1.58
526.0,4.72,526.0,0.788
528.0,0.0,528.0,0.162
530.0,0.0,530.0,1.16
532.0,0.0,532.0,1.27
534.0,0.0,534.0,0.00579
536.0,0.0,536.0,1.31
538.0,3.67,538.0,0.637
540.0,0.0,540.0,0.898
542.0,0.0,542.0,0.226
544.0,5.24,544.0,0.759
546.0,0.0,546.0,0.0
548.0,0.0,548.0,0.394
550.0,0.0,550.0,0.0
552.0,0.0,552.0,2.92
554.0,0.0,554.0,0.214
556.0,0.0,556.0,1.18
558.0,4.72,558.0,0.168
560.0,0.0,560.0,0.0
562.0,0.0,562.0,1.62
564.0,0.0,564.0,0.979
566.0,0.0,566.0,0.0
568.0,0.0,568.0,1.09
570.0,0.0,570.0,0.0
572.0,0.0,572.0,0.0
574.0,0.0,574.0,0.967
576.0,5.24,576.0,0.921
578.0,0.0,578.0,0.255
580.0,0.0,580.0,0.573
582.0,0.0,582.0,0.898
584.0,0.0,584.0,0.00579
586.0,0.0,586.0,0.95
588.0,0.0,588.0,1.05
590.0,4.72,590.0,0.0116
592.0,0.0,592.0,1.54
594.0,0.0,594.0,0.0232
596.0,0.0,596.0,2.06
598.0,0.0,598.0,0.0
600.0,0.0,600.0,0.0
602.0,0.0,602.0,0.0927
604.0,0.0,604.0,2.39
606.0,5.77,606.0,0.0
608.0,0.0,608.0,0.00579
610.0,0.0,610.0,0.0
612.0,0.0,612.0,4.87
614.0,5.24,614.0,0.0
616.0,0.0,616.0,1.65
618.0,0.0,618.0,0.0
620.0,0.0,620.0,1.67
622.0,0.0,622.0,0.0579
624.0,0.0,624.0,1.8
626.0,4.72,626.0,0.0
628.0,0.0,628.0,0.0
630.0,0.0,630.0,3.33
632.0,0.0,632.0,0.00579
