senderTs,senderMbps,receiverTs,receiverMbps
2.0,12.6,2.0,9.56
4.0,15.7,4.0,13.4
6.0,17.3,6.0,13.8
8.0,16.3,8.0,14.2
10.0,14.2,10.0,15.1
12.0,26.7,12.0,15.1
14.0,21.5,14.0,16.5
16.0,29.4,16.0,16.1
18.0,18.4,18.0,9.61
20.0,21.5,20.0,20.2
22.0,0.0,22.0,13.1
24.0,19.4,24.0,17.2
26.0,19.4,26.0,16.2
28.0,19.4,28.0,14.7
30.0,19.9,30.0,15.0
32.0,0.0,32.0,16.0
34.0,19.4,34.0,16.1
36.0,24.1,36.0,15.1
38.0,0.0,38.0,9.56
40.0,19.4,40.0,10.7
42.0,0.0,42.0,12.7
44.0,19.4,44.0,13.1
46.0,19.9,46.0,13.7
48.0,0.0,48.0,12.1
50.0,19.4,50.0,13.3
52.0,19.4,52.0,17.1
54.0,19.9,54.0,10.4
56.0,0.0,56.0,18.6
58.0,19.4,58.0,15.7
60.0,19.4,60.0,16.7
62.0,19.4,62.0,6.32
64.0,0.0,64.0,19.5
66.0,19.9,66.0,8.05
68.0,19.4,68.0,16.1
70.0,0.0,70.0,14.9
72.0,19.4,72.0,12.2
74.0,19.9,74.0,6.88
76.0,0.0,76.0,13.3
78.0,19.4,78.0,13.2
80.0,19.9,80.0,14.8
82.0,0.0,82.0,14.6
84.0,19.4,84.0,13.6
86.0,19.4,86.0,14.9
88.0,19.4,88.0,15.0
90.0,0.0,90.0,14.1
92.0,19.9,92.0,13.6
94.0,19.4,94.0,14.5
96.0,0.0,96.0,15.0
98.0,19.4,98.0,16.0
100.0,19.9,100.0,6.36
102.0,19.4,102.0,20.2
104.0,19.4,104.0,21.6
106.0,0.0,106.0,13.7
108.0,19.4,108.0,16.4
110.0,19.9,110.0,15.3
112.0,19.9,112.0,14.5
114.0,0.0,114.0,12.5
116.0,19.4,116.0,15.8
118.0,19.9,118.0,15.8
120.0,19.4,120.0,16.7
122.0,19.4,122.0,16.1
124.0,0.0,124.0,16.0
126.0,19.4,126.0,14.7
128.0,19.9,128.0,12.5
130.0,21.0,130.0,19.0
132.0,0.0,132.0,13.8
134.0,19.4,134.0,12.5
136.0,21.5,136.0,18.1
