senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.168
4.0,0.524,4.0,0.0
6.0,0.0,6.0,0.213
8.0,0.524,8.0,0.0
10.0,0.0,10.0,0.308
12.0,0.0,12.0,0.0
14.0,0.524,14.0,0.0
16.0,0.0,16.0,0.0
18.0,0.0,18.0,0.0
20.0,0.0,20.0,0.0
22.0,0.0,22.0,0.0
24.0,0.0,24.0,0.0
26.0,0.0,26.0,0.0
28.0,0.0,28.0,0.718
30.0,1.57,30.0,0.0
32.0,0.0,32.0,0.00579
34.0,0.0,34.0,0.0637
36.0,0.0,36.0,0.0
38.0,0.0,38.0,0.0
40.0,0.0,40.0,0.0869
42.0,0.0,42.0,0.0463
44.0,0.0,44.0,0.0
46.0,0.0,46.0,0.0
48.0,0.0,48.0,0.0
50.0,0.0,50.0,0.0
52.0,0.0,52.0,0.654
54.0,1.05,54.0,0.18
56.0,0.0,56.0,0.203
58.0,0.0,58.0,0.0985
60.0,0.0,60.0,0.243
62.0,0.0,62.0,0.168
64.0,1.05,64.0,0.342
66.0,0.0,66.0,0.203
68.0,0.0,68.0,0.168
70.0,3.15,70.0,0.151
72.0,0.0,72.0,0.0
74.0,0.0,74.0,0.0521
76.0,0.0,76.0,0.0
78.0,0.0,78.0,1.53
80.0,0.0,80.0,0.371
82.0,0.0,82.0,0.405
84.0,2.1,84.0,0.324
86.0,0.0,86.0,0.51
88.0,0.0,88.0,0.452
90.0,0.0,90.0,0.591
92.0,2.1,92.0,0.232
94.0,0.0,94.0,0.0
96.0,0.0,96.0,0.214
98.0,0.0,98.0,1.11
100.0,0.0,100.0,0.851
102.0,2.1,102.0,0.0
104.0,0.0,104.0,0.0
106.0,0.0,106.0,0.0
108.0,0.0,108.0,0.0
110.0,0.0,110.0,0.0
112.0,0.0,112.0,0.127
114.0,0.0,114.0,3.01
116.0,3.15,116.0,0.707
118.0,0.0,118.0,0.29
120.0,0.0,120.0,0.33
122.0,0.0,122.0,0.591
124.0,2.1,124.0,0.0811
126.0,0.0,126.0,0.0
128.0,0.0,128.0,0.0405
130.0,0.0,130.0,1.06
132.0,0.0,132.0,0.168
134.0,0.0,134.0,0.139
136.0,0.0,136.0,1.0
138.0,2.62,138.0,0.139
140.0,0.0,140.0,0.0927
142.0,0.0,142.0,0.0
144.0,0.0,144.0,0.127
146.0,0.0,146.0,0.336
148.0,0.0,148.0,0.0
150.0,0.0,150.0,0.654
152.0,0.0,152.0,0.342
154.0,0.0,154.0,0.0
156.0,2.1,156.0,0.0579
158.0,0.0,158.0,0.44
160.0,0.0,160.0,0.0
162.0,0.0,162.0,0.127
164.0,0.0,164.0,0.0
166.0,0.0,166.0,0.249
168.0,0.0,168.0,0.463
170.0,0.0,170.0,0.0
172.0,0.0,172.0,0.452
174.0,0.0,174.0,0.0
176.0,0.0,176.0,0.521
178.0,2.1,178.0,0.405
180.0,0.0,180.0,0.348
182.0,0.0,182.0,0.822
184.0,0.0,184.0,0.313
186.0,5.77,186.0,1.23
188.0,0.0,188.0,0.475
190.0,4.72,190.0,0.0
192.0,0.0,192.0,0.0
194.0,0.0,194.0,0.718
196.0,0.0,196.0,0.0
198.0,0.0,198.0,3.18
200.0,5.24,200.0,1.18
202.0,0.0,202.0,0.724
204.0,0.0,204.0,0.156
206.0,0.0,206.0,1.31
208.0,0.0,208.0,0.817
210.0,0.0,210.0,1.63
212.0,5.24,212.0,1.67
214.0,0.0,214.0,0.0869
216.0,0.0,216.0,1.29
218.0,0.0,218.0,0.0
220.0,0.0,220.0,0.0
222.0,0.0,222.0,0.295
224.0,0.0,224.0,0.0
226.0,0.0,226.0,2.65
228.0,0.0,228.0,0.11
230.0,6.29,230.0,1.34
232.0,0.0,232.0,0.0
234.0,0.0,234.0,1.3
236.0,0.0,236.0,0.0
238.0,0.0,238.0,0.579
240.0,0.0,240.0,1.52
242.0,0.0,242.0,0.55
244.0,5.24,244.0,0.614
246.0,0.0,246.0,0.475
248.0,0.0,248.0,0.84
250.0,0.0,250.0,0.0
252.0,0.0,252.0,0.0
254.0,0.0,254.0,0.776
256.0,0.0,256.0,0.0
258.0,0.0,258.0,1.5
260.0,5.77,260.0,0.985
262.0,0.0,262.0,0.0
264.0,0.0,264.0,0.759
266.0,0.0,266.0,0.0
268.0,0.0,268.0,0.249
270.0,0.0,270.0,1.89
272.0,0.0,272.0,0.927
274.0,0.0,274.0,0.0811
276.0,0.0,276.0,1.08
278.0,5.24,278.0,0.66
280.0,0.0,280.0,0.469
282.0,0.0,282.0,1.09
284.0,0.0,284.0,0.313
286.0,0.0,286.0,0.591
288.0,0.0,288.0,0.0
290.0,0.0,290.0,0.0463
292.0,0.0,292.0,0.0
294.0,0.0,294.0,2.47
296.0,5.77,296.0,0.0
298.0,0.0,298.0,0.203
300.0,0.0,300.0,0.504
302.0,0.0,302.0,0.382
304.0,0.0,304.0,1.41
306.0,0.0,306.0,0.898
308.0,0.0,308.0,0.423
310.0,0.0,310.0,0.846
312.0,0.0,312.0,0.597
314.0,5.24,314.0,0.0521
316.0,0.0,316.0,0.0
318.0,0.0,318.0,1.45
320.0,0.0,320.0,0.0116
322.0,0.0,322.0,1.6
324.0,0.0,324.0,0.0116
326.0,0.0,326.0,1.26
328.0,0.0,328.0,0.0637
330.0,0.0,330.0,0.0116
332.0,0.0,332.0,1.31
334.0,0.0,334.0,0.985
336.0,5.24,336.0,0.875
338.0,0.0,338.0,0.875
340.0,0.0,340.0,0.272
342.0,0.0,342.0,0.869
344.0,5.24,344.0,0.295
346.0,0.0,346.0,0.0
348.0,0.0,348.0,2.1
350.0,0.0,350.0,0.0811
352.0,0.0,352.0,1.11
354.0,0.0,354.0,0.0985
356.0,0.0,356.0,0.909
358.0,0.0,358.0,0.0
360.0,0.0,360.0,0.0232
362.0,0.0,362.0,0.475
364.0,0.0,364.0,0.904
366.0,5.24,366.0,0.446
368.0,0.0,368.0,0.4
370.0,0.0,370.0,0.376
372.0,0.0,372.0,0.579
374.0,0.0,374.0,0.116
376.0,0.0,376.0,0.0116
378.0,0.0,378.0,1.06
380.0,0.0,380.0,0.209
382.0,0.0,382.0,0.33
384.0,0.0,384.0,0.597
386.0,0.0,386.0,0.209
