senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0
4.0,0.0,4.0,0.0
6.0,0.0,6.0,0.0116
8.0,0.0,8.0,0.0
10.0,0.0,10.0,0.0232
12.0,0.0,12.0,0.0463
14.0,0.0,14.0,0.0
16.0,0.0,16.0,0.0927
18.0,0.524,18.0,0.0
20.0,0.0,20.0,0.168
22.0,0.524,22.0,0.0
24.0,0.0,24.0,0.22
26.0,0.0,26.0,0.0
28.0,0.524,28.0,0.33
30.0,0.0,30.0,0.0
32.0,0.0,32.0,0.498
34.0,1.05,34.0,0.359
36.0,0.0,36.0,0.388
38.0,0.524,38.0,0.0116
40.0,0.0,40.0,0.0
42.0,0.0,42.0,1.18
44.0,1.05,44.0,0.0
46.0,0.524,46.0,0.324
48.0,0.0,48.0,0.826
50.0,1.05,50.0,0.0
52.0,0.524,52.0,0.504
54.0,0.0,54.0,0.0521
56.0,0.0,56.0,0.371
58.0,1.05,58.0,0.469
60.0,0.0,60.0,0.637
62.0,0.0,62.0,0.0
64.0,0.0,64.0,0.799
66.0,1.57,66.0,0.151
68.0,0.0,68.0,0.0
70.0,0.0,70.0,0.0637
72.0,0.0,72.0,0.278
74.0,0.0,74.0,0.0
76.0,0.0,76.0,0.243
78.0,0.524,78.0,0.0
80.0,0.0,80.0,1.36
82.0,1.05,82.0,0.913
84.0,0.524,84.0,0.736
86.0,0.524,86.0,0.429
88.0,1.05,88.0,0.565
90.0,0.524,90.0,0.77
92.0,1.57,92.0,0.391
94.0,0.0,94.0,0.0
96.0,0.0,96.0,0.0
98.0,0.0,98.0,0.0
100.0,0.0,100.0,0.0
102.0,0.0,102.0,1.36
104.0,4.72,104.0,0.0
106.0,0.0,106.0,0.174
108.0,0.0,108.0,0.0
110.0,0.0,110.0,0.452
112.0,0.0,112.0,0.0
114.0,0.0,114.0,0.406
116.0,0.0,116.0,1.02
118.0,2.62,118.0,0.0116
120.0,0.0,120.0,0.0
122.0,0.0,122.0,0.0
124.0,0.0,124.0,0.0
126.0,0.0,126.0,1.64
128.0,0.0,128.0,0.0
130.0,2.62,130.0,0.498
132.0,0.0,132.0,0.0
134.0,0.0,134.0,0.544
136.0,0.0,136.0,0.0
138.0,0.0,138.0,0.0
140.0,0.0,140.0,1.0
142.0,0.0,142.0,0.521
144.0,2.1,144.0,0.0
146.0,0.0,146.0,0.568
148.0,0.0,148.0,0.0
150.0,0.0,150.0,0.174
152.0,0.0,152.0,0.324
154.0,0.0,154.0,0.0
156.0,0.0,156.0,0.0
158.0,0.0,158.0,0.544
