senderTs,senderMbps,receiverTs,receiverMbps
2.0,12.6,2.0,10.1
4.0,12.1,4.0,10.4
6.0,12.6,6.0,9.62
8.0,12.1,8.0,9.33
10.0,11.0,10.0,8.93
12.0,12.6,12.0,7.8
14.0,19.4,14.0,11.1
16.0,12.6,16.0,9.77
18.0,16.8,18.0,9.08
20.0,22.0,20.0,8.73
22.0,0.0,22.0,0.405
24.0,0.0,24.0,8.47
26.0,48.8,26.0,27.3
28.0,0.0,28.0,13.9
30.0,22.0,30.0,13.6
32.0,0.0,32.0,14.4
34.0,22.5,34.0,15.1
36.0,22.0,36.0,14.8
38.0,0.0,38.0,17.1
40.0,22.5,40.0,15.7
42.0,22.0,42.0,16.3
44.0,22.5,44.0,16.6
46.0,0.0,46.0,16.8
48.0,22.0,48.0,14.8
50.0,22.0,50.0,16.3
52.0,0.0,52.0,12.8
54.0,22.0,54.0,16.3
56.0,23.1,56.0,15.5
58.0,0.0,58.0,9.74
60.0,22.0,60.0,9.94
62.0,0.0,62.0,10.5
64.0,22.5,64.0,11.7
66.0,0.0,66.0,11.9
68.0,22.0,68.0,10.9
70.0,0.0,70.0,10.8
72.0,22.5,72.0,16.8
74.0,22.0,74.0,16.4
76.0,0.0,76.0,11.2
78.0,26.2,78.0,20.3
80.0,22.0,80.0,16.6
82.0,0.0,82.0,13.4
84.0,26.7,84.0,18.6
86.0,0.0,86.0,11.9
88.0,22.0,88.0,13.4
90.0,22.5,90.0,13.0
92.0,0.0,92.0,13.6
94.0,22.0,94.0,9.38
96.0,0.0,96.0,15.3
98.0,22.0,98.0,16.1
100.0,22.0,100.0,15.3
102.0,22.5,102.0,16.6
104.0,0.0,104.0,15.5
106.0,22.0,106.0,16.1
108.0,22.0,108.0,15.6
110.0,0.0,110.0,14.8
112.0,22.0,112.0,15.9
114.0,22.5,114.0,14.9
116.0,0.0,116.0,14.6
118.0,22.0,118.0,16.2
120.0,0.0,120.0,8.88
122.0,22.0,122.0,14.5
124.0,22.5,124.0,12.2
126.0,22.0,126.0,19.3
128.0,0.0,128.0,9.31
130.0,23.6,130.0,16.5
132.0,0.0,132.0,7.4
134.0,0.0,134.0,9.25
136.0,22.0,136.0,9.47
138.0,0.0,138.0,7.58
140.0,22.5,140.0,8.55
142.0,0.0,142.0,12.8
144.0,22.0,144.0,15.2
146.0,22.0,146.0,15.1
148.0,0.0,148.0,15.2
