senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0
4.0,0.0,4.0,0.0
6.0,0.0,6.0,0.0116
8.0,0.0,8.0,0.0
10.0,0.0,10.0,0.0
12.0,0.0,12.0,0.0232
14.0,0.0,14.0,0.0
16.0,0.0,16.0,0.0
18.0,0.0,18.0,0.0463
20.0,0.0,20.0,0.0
22.0,0.0,22.0,0.0927
24.0,0.0,24.0,0.0
26.0,0.524,26.0,0.168
28.0,0.0,28.0,0.0
30.0,0.524,30.0,0.243
32.0,0.0,32.0,0.0
34.0,1.05,34.0,0.371
36.0,0.0,36.0,0.0
38.0,0.524,38.0,0.295
40.0,0.0,40.0,0.0
42.0,0.0,42.0,0.0
44.0,0.0,44.0,0.846
46.0,1.05,46.0,0.168
48.0,0.0,48.0,0.388
50.0,0.0,50.0,0.0
52.0,0.0,52.0,0.313
54.0,0.524,54.0,0.272
56.0,0.0,56.0,0.0
58.0,0.0,58.0,1.01
60.0,0.0,60.0,0.417
62.0,0.0,62.0,0.00579
64.0,1.57,64.0,0.826
66.0,0.0,66.0,0.0116
68.0,1.05,68.0,0.295
70.0,0.0,70.0,0.0232
72.0,0.0,72.0,0.0
74.0,0.0,74.0,0.0348
76.0,0.0,76.0,0.127
78.0,0.0,78.0,0.967
80.0,0.0,80.0,0.203
82.0,1.57,82.0,0.0116
84.0,0.0,84.0,0.794
86.0,1.05,86.0,0.342
88.0,0.0,88.0,0.666
90.0,1.05,90.0,0.643
92.0,0.0,92.0,0.638
94.0,0.0,94.0,0.429
96.0,1.05,96.0,0.898
98.0,1.05,98.0,0.0
100.0,0.0,100.0,1.24
102.0,2.1,102.0,0.0
104.0,0.0,104.0,0.0
106.0,0.0,106.0,0.0927
108.0,0.0,108.0,0.614
110.0,0.0,110.0,0.0
112.0,0.0,112.0,0.979
114.0,0.0,114.0,0.0
116.0,1.05,116.0,0.66
118.0,0.524,118.0,0.4
120.0,0.0,120.0,0.0
122.0,0.0,122.0,0.0
124.0,0.0,124.0,0.591
126.0,0.0,126.0,0.55
128.0,1.57,128.0,0.0348
130.0,7.34,130.0,0.11
132.0,0.0,132.0,1.49
134.0,0.0,134.0,0.0
136.0,0.0,136.0,0.492
138.0,3.67,138.0,0.741
140.0,0.0,140.0,0.0
142.0,0.0,142.0,1.14
144.0,0.0,144.0,0.0
146.0,0.0,146.0,1.35
148.0,0.0,148.0,0.0
150.0,0.0,150.0,1.46
152.0,3.67,152.0,0.0
154.0,0.0,154.0,0.0811
156.0,0.0,156.0,0.0
