senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0521
4.0,0.0,4.0,0.0
6.0,0.524,6.0,0.116
8.0,0.0,8.0,0.0
10.0,0.0,10.0,0.0
12.0,0.0,12.0,0.0
14.0,0.0,14.0,0.00579
16.0,0.524,16.0,0.0463
18.0,0.0,18.0,0.104
20.0,0.0,20.0,0.0
22.0,0.0,22.0,0.0695
24.0,0.0,24.0,0.162
26.0,0.0,26.0,0.0695
28.0,1.05,28.0,0.0
30.0,0.0,30.0,0.0985
32.0,0.0,32.0,0.353
34.0,1.05,34.0,0.0
36.0,0.0,36.0,0.145
38.0,1.57,38.0,0.261
40.0,0.0,40.0,0.0
42.0,0.0,42.0,0.139
44.0,0.0,44.0,0.255
46.0,0.0,46.0,0.996
48.0,2.1,48.0,0.0521
50.0,0.0,50.0,0.736
52.0,0.0,52.0,0.0637
54.0,0.0,54.0,0.788
56.0,0.0,56.0,0.0695
58.0,2.1,58.0,1.03
60.0,0.0,60.0,0.0927
62.0,2.1,62.0,1.09
64.0,0.0,64.0,0.0
66.0,0.0,66.0,0.0
68.0,0.0,68.0,0.452
70.0,0.0,70.0,2.11
72.0,3.67,72.0,1.38
74.0,0.0,74.0,0.741
76.0,0.0,76.0,0.973
78.0,2.62,78.0,0.203
80.0,0.0,80.0,0.0
82.0,0.0,82.0,0.18
84.0,0.0,84.0,2.99
86.0,0.0,86.0,0.00579
88.0,2.62,88.0,0.0
90.0,0.0,90.0,0.0
92.0,0.0,92.0,1.87
94.0,3.15,94.0,0.429
96.0,0.0,96.0,0.0
98.0,0.0,98.0,0.0232
100.0,0.0,100.0,0.0
102.0,0.0,102.0,1.42
104.0,0.0,104.0,0.0
106.0,2.62,106.0,0.857
108.0,0.0,108.0,0.278
110.0,0.0,110.0,0.122
112.0,0.0,112.0,0.0
114.0,0.0,114.0,0.492
116.0,0.0,116.0,0.434
118.0,0.0,118.0,0.243
120.0,0.0,120.0,0.0811
122.0,0.0,122.0,0.162
124.0,2.1,124.0,0.284
126.0,0.0,126.0,0.0
128.0,0.0,128.0,0.376
130.0,0.0,130.0,0.0
132.0,0.0,132.0,0.0695
134.0,0.0,134.0,1.12
136.0,0.0,136.0,0.0927
138.0,0.0,138.0,0.643
140.0,0.0,140.0,0.226
142.0,2.62,142.0,0.0
144.0,0.0,144.0,0.463
146.0,0.0,146.0,0.0
148.0,0.0,148.0,0.029
150.0,0.0,150.0,0.0
152.0,0.0,152.0,1.78
154.0,0.0,154.0,0.0
156.0,2.62,156.0,0.214
158.0,0.0,158.0,0.515
160.0,0.0,160.0,0.0
162.0,0.0,162.0,0.0
164.0,0.0,164.0,0.0348
166.0,0.0,166.0,0.0
168.0,0.0,168.0,1.92
170.0,2.62,170.0,0.0
172.0,0.0,172.0,0.724
174.0,0.0,174.0,0.0
176.0,0.0,176.0,0.22
178.0,0.0,178.0,0.0116
180.0,0.0,180.0,0.0
182.0,0.0,182.0,0.927
184.0,0.0,184.0,0.00579
186.0,2.1,186.0,0.336
188.0,0.0,188.0,0.324
190.0,0.0,190.0,0.139
192.0,0.0,192.0,0.0
