senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0
4.0,0.0,4.0,0.0
6.0,0.0,6.0,0.0116
8.0,0.0,8.0,0.0
10.0,0.0,10.0,0.0
12.0,0.0,12.0,0.0232
14.0,0.0,14.0,0.0
16.0,0.0,16.0,0.0463
18.0,0.0,18.0,0.0
20.0,0.0,20.0,0.0927
22.0,0.0,22.0,0.0
24.0,0.524,24.0,0.168
26.0,0.524,26.0,0.22
28.0,0.0,28.0,0.0
30.0,0.524,30.0,0.33
32.0,1.05,32.0,0.0
34.0,0.0,34.0,0.0985
36.0,0.0,36.0,0.0
38.0,0.0,38.0,0.394
40.0,1.57,40.0,0.0
42.0,0.0,42.0,0.51
44.0,0.0,44.0,0.0
46.0,0.0,46.0,0.458
48.0,0.0,48.0,0.0
50.0,0.0,50.0,0.55
52.0,1.57,52.0,0.0
54.0,0.0,54.0,0.284
56.0,0.0,56.0,0.544
58.0,0.0,58.0,0.104
60.0,0.0,60.0,0.0
62.0,0.0,62.0,1.59
64.0,2.1,64.0,0.0
66.0,0.0,66.0,0.232
68.0,0.0,68.0,1.18
70.0,1.05,70.0,0.0985
72.0,0.0,72.0,0.573
74.0,1.57,74.0,0.0
76.0,0.0,76.0,0.788
78.0,0.0,78.0,0.0116
80.0,0.0,80.0,0.0
82.0,0.0,82.0,0.209
84.0,0.0,84.0,0.278
86.0,1.05,86.0,0.0579
88.0,0.0,88.0,0.371
90.0,0.0,90.0,0.0
92.0,0.0,92.0,0.429
94.0,0.0,94.0,0.504
96.0,1.57,96.0,0.0232
98.0,0.0,98.0,0.794
100.0,0.0,100.0,0.0753
102.0,0.0,102.0,1.07
104.0,1.05,104.0,0.127
106.0,0.0,106.0,1.7
108.0,1.05,108.0,0.892
110.0,1.57,110.0,1.78
112.0,12.1,112.0,0.811
114.0,0.0,114.0,3.06
116.0,5.77,116.0,0.579
118.0,0.0,118.0,0.359
120.0,0.0,120.0,0.0463
122.0,0.0,122.0,0.0
124.0,0.0,124.0,1.84
126.0,0.0,126.0,6.83
128.0,0.0,128.0,2.2
130.0,18.9,130.0,0.562
132.0,11.0,132.0,1.48
134.0,0.0,134.0,0.0
136.0,0.0,136.0,0.0
138.0,0.0,138.0,0.597
140.0,0.0,140.0,0.0
142.0,0.0,142.0,4.34
144.0,0.0,144.0,0.394
146.0,0.0,146.0,1.02
148.0,0.0,148.0,0.0
150.0,0.0,150.0,0.938
152.0,0.0,152.0,1.6
154.0,0.0,154.0,0.0521
156.0,0.0,156.0,2.84
