senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0
4.0,0.0,4.0,0.0
6.0,0.0,6.0,0.00579
8.0,0.0,8.0,0.0
10.0,0.0,10.0,0.0
12.0,0.0,12.0,0.0
14.0,0.0,14.0,0.0
16.0,0.0,16.0,0.0
18.0,0.0,18.0,0.0
20.0,0.0,20.0,0.0
22.0,0.0,22.0,0.00579
24.0,0.0,24.0,0.0
26.0,0.0,26.0,0.0174
28.0,0.0,28.0,0.0116
30.0,0.0,30.0,0.0
32.0,0.0,32.0,0.0174
34.0,0.0,34.0,0.0
36.0,0.0,36.0,0.029
38.0,0.0,38.0,0.0405
40.0,0.0,40.0,0.0
42.0,0.0,42.0,0.0637
44.0,0.0,44.0,0.0
46.0,0.0,46.0,0.0
48.0,0.0,48.0,0.0927
50.0,0.0,50.0,0.0
52.0,0.0,52.0,0.0753
54.0,0.0,54.0,0.0
56.0,0.0,56.0,0.0
58.0,0.0,58.0,0.0
60.0,0.0,60.0,0.0
62.0,0.524,62.0,0.183
64.0,0.0,64.0,0.0
66.0,0.0,66.0,0.0521
68.0,0.0,68.0,0.0
70.0,0.0,70.0,0.00579
72.0,0.0,72.0,0.139
74.0,0.0,74.0,0.0
76.0,0.0,76.0,0.0869
78.0,0.524,78.0,0.127
80.0,0.0,80.0,0.151
82.0,0.0,82.0,0.0405
84.0,0.0,84.0,0.209
86.0,0.0,86.0,0.0
88.0,0.0,88.0,0.394
90.0,0.0,90.0,0.0
92.0,0.524,92.0,0.351
94.0,0.0,94.0,0.0
96.0,0.524,96.0,0.602
98.0,0.524,98.0,0.446
100.0,0.0,100.0,0.0
102.0,0.524,102.0,1.13
104.0,1.05,104.0,0.429
106.0,0.0,106.0,0.0148
108.0,0.524,108.0,1.92
110.0,0.0,110.0,0.0
112.0,1.57,112.0,2.86
114.0,0.0,114.0,0.00579
116.0,10.5,116.0,1.7
118.0,0.0,118.0,2.17
120.0,0.0,120.0,0.0
122.0,0.0,122.0,0.0
124.0,4.19,124.0,0.0174
126.0,0.0,126.0,0.0
128.0,0.0,128.0,0.0
130.0,0.0,130.0,0.0521
132.0,12.1,132.0,9.09
134.0,0.0,134.0,0.457
136.0,0.0,136.0,2.36
138.0,8.39,138.0,0.0
140.0,0.0,140.0,1.14
142.0,0.0,142.0,3.04
144.0,0.0,144.0,0.886
146.0,0.0,146.0,1.74
148.0,0.0,148.0,0.452
150.0,7.34,150.0,2.07
152.0,0.0,152.0,0.0
154.0,0.0,154.0,1.99
156.0,0.0,156.0,0.0
