senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0
4.0,0.0,4.0,0.0
6.0,0.0,6.0,0.0116
8.0,0.0,8.0,0.0232
10.0,0.0,10.0,0.0
12.0,0.0,12.0,0.0
14.0,0.0,14.0,0.0
16.0,0.0,16.0,0.00579
18.0,0.0,18.0,0.0
20.0,0.0,20.0,0.0174
22.0,0.0,22.0,0.0
24.0,0.0,24.0,0.029
26.0,0.0,26.0,0.0
28.0,0.0,28.0,0.0405
30.0,0.0,30.0,0.0579
32.0,0.0,32.0,0.0
34.0,0.0,34.0,0.0869
36.0,0.0,36.0,0.0
38.0,0.524,38.0,0.133
40.0,0.0,40.0,0.0
42.0,0.0,42.0,0.188
44.0,0.0,44.0,0.0
46.0,0.524,46.0,0.237
48.0,0.0,48.0,0.0232
50.0,0.0,50.0,0.156
52.0,0.0,52.0,0.0463
54.0,0.0,54.0,0.0
56.0,0.524,56.0,0.429
58.0,0.0,58.0,0.0
60.0,0.0,60.0,0.0927
62.0,0.0,62.0,0.0695
64.0,0.524,64.0,0.0985
66.0,0.0,66.0,0.127
68.0,0.0,68.0,0.116
70.0,0.0,70.0,0.0
72.0,0.0,72.0,0.446
74.0,0.524,74.0,0.0
76.0,0.0,76.0,0.0
78.0,0.0,78.0,0.255
80.0,0.524,80.0,0.226
82.0,0.0,82.0,0.417
84.0,0.0,84.0,0.0
86.0,0.524,86.0,0.492
88.0,0.524,88.0,0.0
90.0,0.0,90.0,0.368
92.0,0.524,92.0,0.0
94.0,0.0,94.0,0.927
96.0,1.57,96.0,0.0
98.0,0.0,98.0,0.0174
100.0,0.0,100.0,0.0
102.0,0.0,102.0,0.0
104.0,0.0,104.0,0.313
106.0,0.0,106.0,0.0
108.0,0.0,108.0,0.429
110.0,0.0,110.0,0.0
112.0,0.0,112.0,0.278
114.0,2.1,114.0,0.313
116.0,0.0,116.0,0.0348
118.0,0.0,118.0,0.0
120.0,0.0,120.0,1.4
122.0,1.57,122.0,0.33
124.0,0.0,124.0,0.266
126.0,1.05,126.0,0.319
128.0,1.57,128.0,0.446
130.0,0.0,130.0,0.0
132.0,0.0,132.0,0.0
134.0,0.0,134.0,0.446
136.0,0.0,136.0,0.544
138.0,0.0,138.0,0.151
140.0,0.0,140.0,0.382
142.0,1.57,142.0,0.168
144.0,0.0,144.0,0.139
146.0,0.0,146.0,0.0
148.0,0.0,148.0,0.0232
150.0,0.0,150.0,0.417
152.0,0.0,152.0,0.0
154.0,0.0,154.0,0.463
156.0,0.0,156.0,0.353
