senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0
4.0,0.0,4.0,0.0
6.0,0.0,6.0,0.0
8.0,0.0,8.0,0.0
10.0,0.0,10.0,0.00579
12.0,0.0,12.0,0.0
14.0,0.0,14.0,0.0174
16.0,0.0,16.0,0.0
18.0,0.0,18.0,0.0348
20.0,0.0,20.0,0.0
22.0,0.0,22.0,0.0695
24.0,0.0,24.0,0.0
26.0,0.0,26.0,0.139
28.0,0.0,28.0,0.0
30.0,1.05,30.0,0.151
32.0,0.524,32.0,0.0
34.0,0.0,34.0,0.429
36.0,1.05,36.0,0.0637
38.0,1.57,38.0,0.481
40.0,0.0,40.0,0.0
42.0,1.57,42.0,0.683
44.0,0.0,44.0,0.0
46.0,0.0,46.0,0.0
48.0,0.0,48.0,1.81
50.0,2.1,50.0,0.185
52.0,0.0,52.0,0.805
54.0,0.0,54.0,0.0
56.0,0.0,56.0,1.11
58.0,1.57,58.0,0.0
60.0,0.0,60.0,1.55
62.0,0.0,62.0,0.0
64.0,0.0,64.0,0.869
66.0,2.1,66.0,0.533
68.0,0.0,68.0,0.11
70.0,0.0,70.0,0.162
72.0,0.0,72.0,0.0348
74.0,1.57,74.0,2.49
76.0,2.1,76.0,0.342
78.0,0.0,78.0,2.04
80.0,1.57,80.0,0.544
82.0,1.57,82.0,0.782
84.0,0.0,84.0,0.701
86.0,0.0,86.0,0.805
88.0,1.57,88.0,0.685
90.0,0.0,90.0,1.58
92.0,2.1,92.0,1.56
94.0,2.1,94.0,0.77
96.0,1.57,96.0,1.68
98.0,0.0,98.0,0.249
100.0,0.0,100.0,0.0
102.0,1.57,102.0,1.25
104.0,0.0,104.0,0.0232
106.0,0.0,106.0,0.0
108.0,2.1,108.0,2.94
110.0,2.1,110.0,0.0
112.0,0.0,112.0,1.43
114.0,1.57,114.0,0.33
116.0,0.0,116.0,0.828
118.0,3.15,118.0,0.382
120.0,0.0,120.0,0.909
122.0,0.0,122.0,0.313
124.0,0.0,124.0,0.0927
126.0,0.0,126.0,0.927
128.0,2.62,128.0,0.718
130.0,0.0,130.0,0.597
132.0,0.0,132.0,0.388
134.0,2.62,134.0,0.817
136.0,0.0,136.0,0.0
138.0,0.0,138.0,0.0
140.0,0.0,140.0,0.0
142.0,0.0,142.0,2.19
144.0,0.0,144.0,0.353
146.0,3.67,146.0,0.446
148.0,0.0,148.0,0.562
150.0,0.0,150.0,1.11
152.0,0.0,152.0,0.00579
154.0,2.62,154.0,0.458
156.0,0.0,156.0,0.0
158.0,0.0,158.0,0.18
