senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0
4.0,0.0,4.0,0.0
6.0,0.0,6.0,0.0116
8.0,0.0,8.0,0.0232
10.0,0.0,10.0,0.0
12.0,0.0,12.0,0.0463
14.0,0.0,14.0,0.0
16.0,0.0,16.0,0.0
18.0,0.0,18.0,0.0
20.0,0.0,20.0,0.0
22.0,0.0,22.0,0.0
24.0,0.0,24.0,0.00579
26.0,0.0,26.0,0.0
28.0,0.0,28.0,0.0
30.0,0.0,30.0,0.0
32.0,0.0,32.0,0.0348
34.0,0.0,34.0,0.0
36.0,0.0,36.0,0.0811
38.0,0.0,38.0,0.0695
40.0,0.0,40.0,0.104
42.0,0.0,42.0,0.0
44.0,0.0,44.0,0.154
46.0,0.0,46.0,0.174
48.0,0.0,48.0,0.0579
50.0,0.524,50.0,0.348
52.0,0.0,52.0,0.0
54.0,0.524,54.0,0.464
56.0,0.0,56.0,0.0
58.0,0.524,58.0,0.0
60.0,0.0,60.0,0.562
62.0,0.524,62.0,0.0
64.0,0.0,64.0,0.487
66.0,0.524,66.0,0.707
68.0,0.0,68.0,0.0
70.0,1.05,70.0,0.0
72.0,0.0,72.0,0.0
74.0,0.0,74.0,0.429
76.0,0.0,76.0,0.29
78.0,0.0,78.0,0.0
80.0,0.524,80.0,0.261
82.0,0.0,82.0,0.0
84.0,0.0,84.0,0.562
86.0,0.0,86.0,0.029
88.0,0.524,88.0,0.345
90.0,0.0,90.0,0.197
92.0,0.524,92.0,0.405
94.0,0.0,94.0,0.0695
96.0,0.524,96.0,0.0
98.0,0.0,98.0,0.0348
100.0,0.524,100.0,0.342
102.0,0.0,102.0,0.0
104.0,0.0,104.0,0.524
106.0,0.0,106.0,0.0
108.0,0.524,108.0,0.66
110.0,0.0,110.0,0.0
112.0,0.524,112.0,0.0
114.0,0.0,114.0,0.237
116.0,0.0,116.0,0.736
118.0,0.0,118.0,0.0
120.0,1.05,120.0,0.261
122.0,0.0,122.0,0.0
124.0,0.0,124.0,1.24
126.0,0.0,126.0,0.0
128.0,0.0,128.0,0.556
130.0,6.29,130.0,1.31
132.0,3.15,132.0,0.822
134.0,0.0,134.0,1.98
136.0,4.19,136.0,1.64
138.0,0.0,138.0,2.56
140.0,14.2,140.0,0.73
142.0,0.0,142.0,3.9
144.0,11.0,144.0,1.66
146.0,0.0,146.0,0.0
148.0,14.7,148.0,1.05
150.0,0.0,150.0,0.0
152.0,0.0,152.0,10.5
154.0,0.0,154.0,3.96
156.0,0.0,156.0,2.14
158.0,0.0,158.0,0.376
