senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0
4.0,0.0,4.0,0.0116
6.0,0.0,6.0,0.0
8.0,0.0,8.0,0.0232
10.0,0.0,10.0,0.0
12.0,0.0,12.0,0.0463
14.0,0.0,14.0,0.0927
16.0,0.0,16.0,0.0
18.0,0.0,18.0,0.185
20.0,0.524,20.0,0.0
22.0,0.0,22.0,0.0
24.0,0.524,24.0,0.255
26.0,0.0,26.0,0.0
28.0,0.0,28.0,0.388
30.0,0.0,30.0,0.0
32.0,1.05,32.0,0.579
34.0,0.524,34.0,0.851
36.0,0.0,36.0,0.0
38.0,0.524,38.0,0.851
40.0,1.57,40.0,0.0
42.0,0.0,42.0,0.386
44.0,0.0,44.0,0.185
46.0,0.0,46.0,0.0
48.0,0.0,48.0,0.313
50.0,0.0,50.0,0.0
52.0,0.0,52.0,0.0174
54.0,0.0,54.0,0.284
56.0,0.524,56.0,0.585
58.0,0.0,58.0,0.0
60.0,0.524,60.0,1.11
62.0,0.0,62.0,0.0
64.0,1.05,64.0,0.768
66.0,1.05,66.0,0.156
68.0,0.0,68.0,1.01
70.0,1.57,70.0,1.43
72.0,0.0,72.0,0.0
74.0,2.62,74.0,2.73
76.0,2.62,76.0,0.00579
78.0,0.0,78.0,1.58
80.0,0.0,80.0,0.487
82.0,0.0,82.0,0.249
84.0,1.05,84.0,0.645
86.0,0.0,86.0,0.0
88.0,0.524,88.0,1.05
90.0,0.0,90.0,0.0
92.0,2.62,92.0,2.71
94.0,0.0,94.0,0.0985
96.0,3.15,96.0,0.255
98.0,0.0,98.0,2.68
100.0,19.9,100.0,0.0
102.0,0.0,102.0,0.00579
104.0,0.0,104.0,0.0
106.0,0.0,106.0,0.348
108.0,0.0,108.0,0.0
110.0,0.0,110.0,1.45
112.0,0.0,112.0,0.0
114.0,0.0,114.0,0.0
116.0,0.0,116.0,2.5
118.0,0.0,118.0,0.00579
120.0,0.0,120.0,0.0
122.0,0.0,122.0,0.371
124.0,0.0,124.0,0.0
126.0,8.39,126.0,0.336
128.0,0.0,128.0,0.237
130.0,0.0,130.0,0.0
132.0,0.0,132.0,0.0869
134.0,0.0,134.0,0.0
