senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0
4.0,0.0,4.0,0.0
6.0,0.0,6.0,0.0
8.0,0.0,8.0,0.0116
10.0,0.0,10.0,0.0
12.0,0.0,12.0,0.0
14.0,0.0,14.0,0.0
16.0,0.0,16.0,0.0232
18.0,0.0,18.0,0.0
20.0,0.0,20.0,0.0463
22.0,0.0,22.0,0.0
24.0,0.0,24.0,0.0927
26.0,0.0,26.0,0.0
28.0,0.524,28.0,0.168
30.0,0.0,30.0,0.0
32.0,0.524,32.0,0.295
34.0,0.0,34.0,0.0
36.0,1.05,36.0,0.446
38.0,0.0,38.0,0.0
40.0,1.05,40.0,0.672
42.0,0.0,42.0,0.0
44.0,1.57,44.0,0.544
46.0,0.0,46.0,0.463
48.0,2.62,48.0,0.0811
50.0,0.0,50.0,0.597
52.0,0.0,52.0,0.237
54.0,0.0,54.0,0.0
56.0,2.62,56.0,0.122
58.0,0.0,58.0,0.0
60.0,0.0,60.0,0.0
62.0,0.0,62.0,2.35
64.0,0.0,64.0,0.0463
66.0,2.1,66.0,0.0
68.0,0.0,68.0,0.0
70.0,0.0,70.0,0.88
72.0,0.0,72.0,0.0
74.0,0.0,74.0,1.66
76.0,0.0,76.0,0.0
78.0,2.62,78.0,0.185
80.0,0.0,80.0,0.0
82.0,0.0,82.0,1.55
84.0,0.0,84.0,0.0637
86.0,0.0,86.0,0.967
88.0,0.0,88.0,0.139
90.0,3.15,90.0,0.568
92.0,0.0,92.0,0.116
94.0,0.0,94.0,0.504
96.0,0.0,96.0,0.266
98.0,0.0,98.0,0.313
100.0,0.0,100.0,0.0
102.0,0.0,102.0,1.44
104.0,3.15,104.0,0.0
106.0,0.0,106.0,0.0
108.0,0.0,108.0,0.0
110.0,0.0,110.0,1.16
112.0,0.0,112.0,0.0
114.0,0.0,114.0,0.527
116.0,0.0,116.0,0.0927
118.0,0.0,118.0,0.133
120.0,2.62,120.0,0.585
122.0,0.0,122.0,0.185
124.0,0.0,124.0,0.875
126.0,0.0,126.0,0.0
128.0,0.0,128.0,1.52
130.0,0.0,130.0,0.0579
132.0,0.0,132.0,1.49
134.0,10.5,134.0,0.851
136.0,7.34,136.0,0.191
138.0,0.0,138.0,1.22
140.0,0.0,140.0,0.0811
142.0,0.0,142.0,0.0
144.0,0.0,144.0,0.319
146.0,0.0,146.0,0.232
148.0,0.0,148.0,5.55
150.0,11.5,150.0,1.55
152.0,0.0,152.0,2.4
154.0,0.0,154.0,0.84
156.0,0.0,156.0,0.029
