senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0
4.0,0.0,4.0,0.0
6.0,0.0,6.0,0.00579
8.0,0.0,8.0,0.0174
10.0,0.0,10.0,0.0
12.0,0.0,12.0,0.0348
14.0,0.0,14.0,0.0695
16.0,0.0,16.0,0.139
18.0,0.0,18.0,0.0
20.0,1.57,20.0,0.446
22.0,0.0,22.0,0.0
24.0,0.0,24.0,0.417
26.0,2.62,26.0,0.626
28.0,0.0,28.0,0.938
30.0,0.0,30.0,0.0
32.0,1.05,32.0,1.41
34.0,1.57,34.0,0.458
36.0,0.0,36.0,0.597
38.0,0.0,38.0,0.0811
40.0,0.0,40.0,1.28
42.0,1.05,42.0,0.156
44.0,0.0,44.0,0.961
46.0,1.57,46.0,1.26
48.0,0.0,48.0,0.759
50.0,2.1,50.0,1.95
52.0,2.62,52.0,0.405
54.0,0.0,54.0,0.0116
56.0,0.0,56.0,1.66
58.0,1.05,58.0,1.47
60.0,0.0,60.0,1.24
62.0,2.62,62.0,0.295
64.0,1.05,64.0,2.17
66.0,0.0,66.0,1.43
68.0,2.62,68.0,0.458
70.0,1.57,70.0,1.6
72.0,0.0,72.0,1.29
74.0,1.57,74.0,0.985
76.0,1.05,76.0,1.29
78.0,2.1,78.0,1.58
80.0,2.62,80.0,0.55
82.0,0.0,82.0,0.313
84.0,0.0,84.0,1.09
86.0,1.57,86.0,1.65
88.0,1.57,88.0,1.22
90.0,0.524,90.0,0.521
92.0,1.57,92.0,0.405
94.0,0.0,94.0,0.864
96.0,1.05,96.0,2.04
98.0,0.0,98.0,0.851
100.0,2.1,100.0,0.869
102.0,0.0,102.0,1.01
104.0,7.34,104.0,0.95
106.0,0.0,106.0,0.933
108.0,0.0,108.0,1.14
110.0,3.67,110.0,0.0
112.0,0.0,112.0,1.02
114.0,0.0,114.0,2.54
116.0,0.0,116.0,1.28
118.0,3.67,118.0,0.539
120.0,0.0,120.0,1.45
122.0,3.67,122.0,0.0116
124.0,0.0,124.0,1.26
126.0,0.0,126.0,0.174
128.0,0.0,128.0,1.77
130.0,0.0,130.0,0.539
132.0,4.19,132.0,1.17
134.0,0.0,134.0,0.4
136.0,0.0,136.0,1.41
138.0,0.0,138.0,0.214
140.0,3.67,140.0,1.64
142.0,0.0,142.0,0.0811
144.0,4.19,144.0,0.0
146.0,0.0,146.0,0.0
148.0,0.0,148.0,2.24
150.0,0.0,150.0,0.0
152.0,0.0,152.0,0.0
154.0,0.0,154.0,0.0
156.0,0.0,156.0,1.09
158.0,0.0,158.0,1.61
