senderTs,senderMbps,receiverTs,receiverMbps
2.0,12.6,2.0,7.59
4.0,4.72,4.0,4.78
6.0,9.96,6.0,7.49
8.0,7.34,8.0,7.9
10.0,8.91,10.0,7.45
12.0,12.1,12.0,8.44
14.0,16.8,14.0,8.61
16.0,26.7,16.0,9.14
18.0,21.5,18.0,8.9
20.0,0.0,20.0,0.909
22.0,0.0,22.0,3.69
24.0,27.3,24.0,10.3
26.0,0.0,26.0,17.7
28.0,22.5,28.0,9.13
30.0,0.0,30.0,7.81
32.0,0.0,32.0,10.1
34.0,23.6,34.0,8.52
36.0,0.0,36.0,8.42
38.0,22.0,38.0,8.78
40.0,0.0,40.0,9.67
42.0,23.1,42.0,12.2
44.0,0.0,44.0,12.7
46.0,22.5,46.0,14.0
48.0,0.0,48.0,6.09
50.0,0.0,50.0,3.7
52.0,23.1,52.0,25.1
54.0,26.7,54.0,15.6
56.0,0.0,56.0,15.3
58.0,22.5,58.0,14.7
60.0,22.0,60.0,15.5
62.0,22.0,62.0,15.0
64.0,0.0,64.0,14.2
66.0,22.0,66.0,15.7
68.0,22.5,68.0,15.7
70.0,0.0,70.0,15.3
72.0,22.0,72.0,14.7
74.0,0.0,74.0,12.0
76.0,22.5,76.0,14.0
78.0,22.0,78.0,14.9
80.0,0.0,80.0,13.1
82.0,22.0,82.0,16.5
84.0,22.0,84.0,15.6
86.0,0.0,86.0,15.7
88.0,22.5,88.0,14.6
90.0,22.0,90.0,16.2
92.0,22.0,92.0,15.6
94.0,0.0,94.0,14.7
96.0,22.0,96.0,14.0
98.0,0.0,98.0,15.9
100.0,22.5,100.0,12.6
102.0,22.0,102.0,16.4
104.0,22.0,104.0,15.6
106.0,0.0,106.0,14.2
108.0,22.0,108.0,15.8
110.0,22.5,110.0,10.9
112.0,0.0,112.0,9.46
114.0,22.0,114.0,17.5
116.0,0.0,116.0,16.6
118.0,22.0,118.0,14.7
120.0,22.0,120.0,15.9
122.0,22.5,122.0,16.7
124.0,0.0,124.0,16.0
126.0,22.0,126.0,15.0
128.0,22.0,128.0,16.1
130.0,0.0,130.0,11.7
132.0,22.5,132.0,9.57
134.0,0.0,134.0,12.1
136.0,25.7,136.0,16.1
138.0,0.0,138.0,12.5
140.0,22.0,140.0,15.8
142.0,22.5,142.0,14.6
144.0,0.0,144.0,13.2
146.0,22.0,146.0,15.6
148.0,22.0,148.0,13.8
150.0,0.0,150.0,15.4
