senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.34,2.0,3.53
4.0,4.19,4.0,3.35
6.0,2.62,6.0,2.68
8.0,5.24,8.0,2.26
10.0,3.67,10.0,2.14
12.0,4.72,12.0,2.05
14.0,6.82,14.0,1.64
16.0,9.44,16.0,2.5
18.0,0.0,18.0,1.2
20.0,12.6,20.0,2.49
22.0,0.0,22.0,1.75
24.0,0.0,24.0,1.1
26.0,17.3,26.0,2.54
28.0,0.0,28.0,0.0
30.0,0.0,30.0,0.0
32.0,0.0,32.0,0.0
34.0,0.0,34.0,0.0
36.0,0.0,36.0,0.0
38.0,0.0,38.0,3.79
40.0,0.0,40.0,7.55
42.0,19.9,42.0,3.49
44.0,0.0,44.0,1.79
46.0,0.0,46.0,2.84
48.0,0.0,48.0,5.79
50.0,0.0,50.0,2.49
52.0,0.0,52.0,0.0
54.0,0.0,54.0,0.0
56.0,23.6,56.0,7.15
58.0,0.0,58.0,2.1
60.0,0.0,60.0,1.8
62.0,0.0,62.0,2.18
64.0,0.0,64.0,0.168
66.0,0.0,66.0,0.0
68.0,0.0,68.0,2.68
70.0,0.0,70.0,0.0
72.0,0.0,72.0,5.2
74.0,0.0,74.0,3.41
76.0,0.0,76.0,1.35
78.0,19.4,78.0,1.75
80.0,0.0,80.0,0.637
82.0,0.0,82.0,1.72
84.0,0.0,84.0,0.689
86.0,0.0,86.0,1.95
88.0,0.0,88.0,0.475
90.0,0.0,90.0,1.63
92.0,0.0,92.0,0.915
94.0,0.0,94.0,0.104
96.0,0.0,96.0,0.0
98.0,0.0,98.0,0.0174
100.0,0.0,100.0,0.0811
102.0,0.0,102.0,1.71
104.0,0.0,104.0,2.87
106.0,0.0,106.0,0.0
108.0,19.4,108.0,3.13
110.0,0.0,110.0,1.05
112.0,0.0,112.0,0.701
114.0,0.0,114.0,0.0
116.0,0.0,116.0,0.55
118.0,0.0,118.0,1.67
120.0,0.0,120.0,0.55
122.0,0.0,122.0,0.452
124.0,0.0,124.0,0.909
126.0,0.0,126.0,0.875
128.0,0.0,128.0,0.0695
130.0,0.0,130.0,0.0
132.0,0.0,132.0,0.0
134.0,0.0,134.0,2.32
136.0,0.0,136.0,0.99
138.0,0.0,138.0,0.0869
140.0,0.0,140.0,0.886
142.0,0.0,142.0,0.313
144.0,0.0,144.0,0.0
146.0,0.0,146.0,0.197
148.0,0.0,148.0,0.203
150.0,0.0,150.0,0.0
152.0,0.0,152.0,1.89
154.0,0.0,154.0,0.0
156.0,0.0,156.0,0.996
158.0,0.0,158.0,0.324
160.0,0.0,160.0,0.319
162.0,0.0,162.0,0.0
164.0,0.0,164.0,0.649
166.0,0.0,166.0,0.0
168.0,0.0,168.0,0.0521
