senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.67,2.0,2.04
4.0,4.72,4.0,3.14
6.0,4.19,6.0,3.66
8.0,2.1,8.0,3.04
10.0,5.77,10.0,3.75
12.0,8.91,12.0,4.03
14.0,14.7,14.0,10.4
16.0,22.0,16.0,16.1
18.0,15.7,18.0,16.6
20.0,19.9,20.0,15.2
22.0,29.4,22.0,18.1
24.0,14.7,24.0,13.2
26.0,16.8,26.0,21.7
28.0,14.7,28.0,16.8
30.0,15.2,30.0,16.8
32.0,14.7,32.0,13.6
34.0,16.8,34.0,14.6
36.0,14.7,36.0,10.2
38.0,0.0,38.0,10.4
40.0,14.7,40.0,7.76
42.0,14.7,42.0,11.0
44.0,0.0,44.0,11.6
46.0,15.2,46.0,16.3
48.0,28.8,48.0,15.6
50.0,14.7,50.0,16.6
52.0,0.0,52.0,15.4
54.0,33.6,54.0,14.6
56.0,0.0,56.0,11.8
58.0,14.7,58.0,11.9
60.0,14.7,60.0,14.1
62.0,14.7,62.0,13.7
64.0,14.7,64.0,12.3
66.0,15.2,66.0,11.6
68.0,14.2,68.0,17.1
70.0,14.7,70.0,13.8
72.0,14.7,72.0,16.3
74.0,15.2,74.0,12.2
76.0,0.0,76.0,12.2
78.0,14.7,78.0,11.8
80.0,14.7,80.0,13.0
82.0,14.7,82.0,11.1
84.0,14.7,84.0,12.4
86.0,15.2,86.0,12.7
88.0,14.7,88.0,14.1
90.0,14.7,90.0,15.4
92.0,14.7,92.0,11.7
94.0,0.0,94.0,14.6
96.0,14.7,96.0,11.9
98.0,14.7,98.0,12.1
100.0,14.7,100.0,9.73
102.0,14.7,102.0,13.1
104.0,14.2,104.0,16.4
106.0,15.2,106.0,15.5
108.0,14.7,108.0,14.2
110.0,14.2,110.0,14.8
112.0,15.2,112.0,16.0
114.0,14.7,114.0,14.4
116.0,14.7,116.0,12.6
118.0,0.0,118.0,8.02
120.0,14.7,120.0,9.81
122.0,0.0,122.0,2.2
124.0,14.7,124.0,8.13
126.0,0.0,126.0,7.99
128.0,14.2,128.0,8.39
130.0,15.2,130.0,11.9
132.0,0.0,132.0,10.8
134.0,14.7,134.0,12.5
136.0,14.7,136.0,14.9
138.0,14.7,138.0,15.8
140.0,14.7,140.0,15.7
142.0,14.2,142.0,15.8
144.0,15.2,144.0,10.8
146.0,14.7,146.0,10.9
148.0,14.7,148.0,9.15
150.0,0.0,150.0,13.3
152.0,14.7,152.0,14.6
154.0,28.8,154.0,18.4
156.0,14.7,156.0,16.3
158.0,14.7,158.0,18.5
