senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.168
4.0,0.524,4.0,0.191
6.0,0.524,6.0,0.226
8.0,0.0,8.0,0.33
10.0,1.57,10.0,0.0
12.0,1.05,12.0,0.498
14.0,0.0,14.0,0.0
16.0,0.0,16.0,0.423
18.0,2.1,18.0,0.324
20.0,0.0,20.0,0.0
22.0,0.0,22.0,0.185
24.0,2.62,24.0,0.203
26.0,0.0,26.0,0.0
28.0,0.0,28.0,0.0
30.0,0.0,30.0,0.0
32.0,0.0,32.0,0.0
34.0,0.0,34.0,0.29
36.0,0.0,36.0,1.56
38.0,2.62,38.0,0.0
40.0,0.0,40.0,0.0348
42.0,0.0,42.0,1.41
44.0,0.0,44.0,0.521
46.0,0.0,46.0,0.481
48.0,0.0,48.0,0.394
50.0,2.62,50.0,0.434
52.0,0.0,52.0,0.794
54.0,0.0,54.0,0.429
56.0,3.67,56.0,0.915
58.0,0.0,58.0,0.319
60.0,0.0,60.0,0.0
62.0,0.0,62.0,1.01
64.0,4.72,64.0,0.0
66.0,0.0,66.0,2.2
68.0,0.0,68.0,0.0
70.0,0.0,70.0,0.0
72.0,0.0,72.0,1.08
74.0,0.0,74.0,1.02
76.0,0.0,76.0,0.0
78.0,4.19,78.0,1.37
80.0,0.0,80.0,0.724
82.0,0.0,82.0,0.405
84.0,0.0,84.0,0.463
86.0,0.0,86.0,0.544
88.0,0.0,88.0,0.388
90.0,0.0,90.0,0.985
92.0,4.19,92.0,0.18
94.0,0.0,94.0,0.151
96.0,0.0,96.0,0.0
98.0,0.0,98.0,0.672
100.0,0.0,100.0,0.492
102.0,0.0,102.0,1.14
104.0,0.0,104.0,0.608
106.0,0.0,106.0,0.116
108.0,0.0,108.0,0.0
110.0,4.72,110.0,2.29
112.0,0.0,112.0,0.0
114.0,0.0,114.0,1.41
116.0,0.0,116.0,0.805
118.0,0.0,118.0,0.0927
120.0,0.0,120.0,0.66
122.0,4.19,122.0,0.736
124.0,0.0,124.0,0.614
126.0,0.0,126.0,0.429
128.0,0.0,128.0,0.533
130.0,0.0,130.0,0.0
132.0,0.0,132.0,0.0
134.0,0.0,134.0,0.0
136.0,0.0,136.0,1.02
138.0,0.0,138.0,0.0
140.0,0.0,140.0,0.695
142.0,0.0,142.0,0.4
144.0,4.19,144.0,0.33
146.0,0.0,146.0,0.284
148.0,0.0,148.0,0.55
150.0,0.0,150.0,0.0
152.0,0.0,152.0,0.0637
154.0,0.0,154.0,0.0
156.0,0.0,156.0,0.753
158.0,0.0,158.0,0.0
160.0,0.0,160.0,1.09
162.0,0.0,162.0,0.0
164.0,0.0,164.0,0.736
166.0,4.19,166.0,0.0
168.0,0.0,168.0,0.794
170.0,0.0,170.0,0.0
172.0,0.0,172.0,0.0
174.0,0.0,174.0,0.22
176.0,0.0,176.0,0.0521
178.0,0.0,178.0,0.284
180.0,0.0,180.0,0.654
182.0,0.0,182.0,0.0927
184.0,0.0,184.0,0.0
186.0,0.0,186.0,0.261
188.0,0.0,188.0,0.666
190.0,0.0,190.0,0.0985
192.0,0.0,192.0,0.4
194.0,4.19,194.0,0.544
196.0,0.0,196.0,0.0
198.0,0.0,198.0,0.585
200.0,0.0,200.0,0.11
202.0,0.0,202.0,0.0
204.0,0.0,204.0,0.0
206.0,0.0,206.0,0.475
208.0,0.0,208.0,0.162
210.0,0.0,210.0,0.342
212.0,0.0,212.0,0.411
214.0,0.0,214.0,0.0
216.0,0.0,216.0,0.423
218.0,0.0,218.0,0.0
220.0,0.0,220.0,0.0
222.0,0.0,222.0,0.255
224.0,0.0,224.0,0.487
226.0,0.0,226.0,0.0
228.0,0.0,228.0,0.359
230.0,0.0,230.0,0.365
232.0,4.19,232.0,0.0174
234.0,0.0,234.0,0.51
236.0,0.0,236.0,0.0
238.0,0.0,238.0,0.209
240.0,0.0,240.0,0.0
242.0,0.0,242.0,0.0
244.0,0.0,244.0,0.197
246.0,0.0,246.0,0.0
248.0,0.0,248.0,0.174
250.0,0.0,250.0,0.0869
252.0,0.0,252.0,0.353
254.0,0.0,254.0,0.307
256.0,0.0,256.0,0.174
258.0,0.0,258.0,0.22
260.0,0.0,260.0,0.0
262.0,0.0,262.0,0.266
264.0,0.0,264.0,0.898
266.0,0.0,266.0,0.174
268.0,0.0,268.0,0.382
270.0,4.19,270.0,0.394
272.0,0.0,272.0,0.209
274.0,0.0,274.0,0.313
276.0,0.0,276.0,0.834
278.0,0.0,278.0,0.0
280.0,0.0,280.0,0.556
282.0,0.0,282.0,0.718
284.0,0.0,284.0,0.0232
286.0,0.0,286.0,0.782
288.0,0.0,288.0,0.00579
290.0,0.0,290.0,0.602
292.0,4.19,292.0,0.0
294.0,0.0,294.0,0.0753
296.0,0.0,296.0,1.89
298.0,0.0,298.0,0.00579
300.0,0.0,300.0,0.967
302.0,0.0,302.0,0.0116
304.0,0.0,304.0,1.14
306.0,4.19,306.0,0.626
308.0,0.0,308.0,0.214
310.0,0.0,310.0,0.0
312.0,0.0,312.0,0.956
314.0,0.0,314.0,0.0232
316.0,0.0,316.0,0.794
318.0,0.0,318.0,0.51
320.0,0.0,320.0,0.487
322.0,0.0,322.0,0.0695
324.0,0.0,324.0,0.0
326.0,0.0,326.0,0.637
328.0,4.19,328.0,1.1
330.0,0.0,330.0,0.0
332.0,0.0,332.0,0.683
334.0,0.0,334.0,0.22
336.0,0.0,336.0,0.151
338.0,0.0,338.0,0.22
340.0,0.0,340.0,0.0
342.0,0.0,342.0,0.284
344.0,0.0,344.0,1.22
346.0,0.0,346.0,0.0
348.0,4.19,348.0,0.811
350.0,0.0,350.0,0.0
352.0,0.0,352.0,0.00579
354.0,0.0,354.0,0.371
356.0,0.0,356.0,1.04
358.0,0.0,358.0,0.683
360.0,0.0,360.0,0.0
362.0,0.0,362.0,0.77
364.0,0.0,364.0,0.0
366.0,0.0,366.0,0.0348
368.0,0.0,368.0,0.0695
370.0,0.0,370.0,0.232
372.0,0.0,372.0,0.712
374.0,0.0,374.0,0.139
376.0,4.72,376.0,0.469
378.0,0.0,378.0,0.394
380.0,0.0,380.0,0.376
382.0,0.0,382.0,0.394
384.0,0.0,384.0,0.0
386.0,0.0,386.0,0.0
388.0,0.0,388.0,0.0
390.0,0.0,390.0,1.81
392.0,0.0,392.0,0.678
394.0,4.19,394.0,0.423
396.0,0.0,396.0,0.4
398.0,0.0,398.0,0.452
400.0,0.0,400.0,0.382
402.0,0.0,402.0,0.0
404.0,0.0,404.0,0.591
406.0,0.0,406.0,0.0
408.0,0.0,408.0,1.01
410.0,0.0,410.0,0.353
412.0,0.0,412.0,0.382
414.0,4.19,414.0,0.481
416.0,0.0,416.0,0.463
418.0,0.0,418.0,0.498
420.0,0.0,420.0,0.0
422.0,0.0,422.0,0.44
424.0,0.0,424.0,1.44
426.0,0.0,426.0,0.927
428.0,4.19,428.0,0.295
430.0,0.0,430.0,0.191
432.0,0.0,432.0,0.151
434.0,0.0,434.0,1.44
436.0,0.0,436.0,0.342
438.0,0.0,438.0,0.527
440.0,0.0,440.0,0.927
442.0,0.0,442.0,0.382
444.0,4.19,444.0,0.573
446.0,0.0,446.0,1.11
448.0,0.0,448.0,0.0463
450.0,0.0,450.0,0.0
452.0,0.0,452.0,1.31
454.0,0.0,454.0,1.21
456.0,0.0,456.0,0.921
458.0,4.19,458.0,1.02
460.0,0.0,460.0,0.712
462.0,0.0,462.0,0.805
464.0,0.0,464.0,0.116
466.0,0.0,466.0,0.0
468.0,0.0,468.0,0.18
470.0,0.0,470.0,1.21
472.0,0.0,472.0,0.666
474.0,5.24,474.0,0.307
476.0,0.0,476.0,0.979
478.0,0.0,478.0,1.11
480.0,0.0,480.0,0.214
482.0,0.0,482.0,0.417
484.0,0.0,484.0,0.0
486.0,0.0,486.0,0.475
488.0,0.0,488.0,1.81
490.0,0.0,490.0,0.573
492.0,5.24,492.0,0.62
494.0,0.0,494.0,1.09
496.0,0.0,496.0,0.226
498.0,0.0,498.0,0.0232
500.0,0.0,500.0,0.0
502.0,0.0,502.0,0.892
504.0,0.0,504.0,1.06
506.0,0.0,506.0,0.539
508.0,4.19,508.0,0.799
510.0,0.0,510.0,0.272
512.0,0.0,512.0,0.869
514.0,0.0,514.0,0.284
516.0,0.0,516.0,0.237
518.0,0.0,518.0,0.0579
520.0,0.0,520.0,0.0
522.0,0.0,522.0,2.06
524.0,5.77,524.0,0.875
526.0,0.0,526.0,0.846
528.0,0.0,528.0,0.469
530.0,0.0,530.0,1.11
532.0,0.0,532.0,0.701
534.0,0.0,534.0,0.794
536.0,4.19,536.0,1.09
538.0,0.0,538.0,0.626
540.0,0.0,540.0,0.782
542.0,5.24,542.0,0.307
544.0,0.0,544.0,0.295
546.0,0.0,546.0,0.631
548.0,0.0,548.0,3.45
550.0,0.0,550.0,0.353
552.0,7.86,552.0,1.48
554.0,0.0,554.0,0.782
556.0,0.0,556.0,0.0
558.0,0.0,558.0,1.47
560.0,0.0,560.0,0.736
562.0,0.0,562.0,1.98
564.0,6.82,564.0,0.562
566.0,0.0,566.0,1.6
568.0,0.0,568.0,0.0
570.0,0.0,570.0,0.892
572.0,0.0,572.0,0.0
574.0,0.0,574.0,3.27
576.0,0.0,576.0,1.37
578.0,7.86,578.0,0.139
580.0,0.0,580.0,1.19
582.0,0.0,582.0,0.828
584.0,0.0,584.0,0.487
586.0,0.0,586.0,0.649
588.0,0.0,588.0,0.0
590.0,0.0,590.0,0.301
592.0,0.0,592.0,1.27
594.0,0.0,594.0,0.938
596.0,6.82,596.0,0.145
598.0,0.0,598.0,0.979
600.0,0.0,600.0,0.22
602.0,0.0,602.0,1.23
604.0,0.0,604.0,0.0
606.0,0.0,606.0,0.0811
608.0,0.0,608.0,0.0116
610.0,0.0,610.0,2.86
612.0,0.0,612.0,0.382
614.0,0.0,614.0,1.0
616.0,6.29,616.0,0.788
618.0,0.0,618.0,0.0
620.0,0.0,620.0,0.0
622.0,0.0,622.0,0.0
624.0,0.0,624.0,0.168
626.0,0.0,626.0,0.0
628.0,0.0,628.0,2.18
630.0,0.0,630.0,0.0
632.0,0.0,632.0,1.21
634.0,0.0,634.0,0.0
636.0,0.0,636.0,0.0116
638.0,0.0,638.0,0.707
640.0,0.0,640.0,0.359
642.0,6.29,642.0,1.22
644.0,0.0,644.0,0.0
646.0,0.0,646.0,1.01
648.0,0.0,648.0,0.0
650.0,0.0,650.0,1.09
652.0,0.0,652.0,0.185
654.0,0.0,654.0,0.0579
656.0,0.0,656.0,0.654
658.0,0.0,658.0,0.0
660.0,0.0,660.0,1.5
662.0,0.0,662.0,0.0
664.0,0.0,664.0,1.02
666.0,0.0,666.0,0.0
668.0,6.82,668.0,1.19
670.0,0.0,670.0,0.0
672.0,0.0,672.0,0.342
674.0,0.0,674.0,0.927
676.0,0.0,676.0,0.0
678.0,0.0,678.0,2.15
680.0,0.0,680.0,0.0
682.0,0.0,682.0,1.16
684.0,0.0,684.0,0.0
686.0,0.0,686.0,0.127
688.0,0.0,688.0,0.458
690.0,6.29,690.0,1.01
692.0,0.0,692.0,0.88
694.0,0.0,694.0,0.0695
696.0,0.0,696.0,1.07
698.0,0.0,698.0,0.0116
700.0,0.0,700.0,1.14
702.0,0.0,702.0,0.0579
704.0,0.0,704.0,1.47
706.0,0.0,706.0,0.0
708.0,0.0,708.0,0.232
710.0,0.0,710.0,0.0
712.0,0.0,712.0,0.0
714.0,0.0,714.0,0.0
716.0,0.0,716.0,0.602
718.0,0.0,718.0,0.0
720.0,6.82,720.0,1.56
722.0,0.0,722.0,0.0
724.0,0.0,724.0,0.272
726.0,0.0,726.0,0.475
728.0,0.0,728.0,0.029
730.0,0.0,730.0,0.00579
732.0,0.0,732.0,1.82
734.0,0.0,734.0,0.243
736.0,0.0,736.0,0.597
738.0,0.0,738.0,0.828
740.0,0.0,740.0,0.0232
742.0,0.0,742.0,0.95
744.0,0.0,744.0,0.0
746.0,6.29,746.0,1.09
748.0,0.0,748.0,0.0232
750.0,0.0,750.0,0.382
752.0,0.0,752.0,0.0
754.0,0.0,754.0,0.307
756.0,0.0,756.0,0.0
758.0,0.0,758.0,1.88
760.0,0.0,760.0,0.0
762.0,0.0,762.0,0.0116
764.0,0.0,764.0,0.0
766.0,0.0,766.0,0.562
768.0,0.0,768.0,1.04
770.0,0.0,770.0,0.0753
772.0,0.0,772.0,0.921
774.0,6.82,774.0,0.0869
776.0,0.0,776.0,0.0
778.0,0.0,778.0,0.0
780.0,0.0,780.0,0.122
782.0,0.0,782.0,0.683
784.0,0.0,784.0,0.382
786.0,0.0,786.0,0.394
788.0,0.0,788.0,0.394
790.0,0.0,790.0,0.0
792.0,0.0,792.0,0.0
794.0,0.0,794.0,0.73
796.0,0.0,796.0,0.51
798.0,0.0,798.0,0.266
800.0,0.0,800.0,0.382
802.0,0.0,802.0,0.272
804.0,0.0,804.0,0.0116
806.0,0.0,806.0,0.0
808.0,0.0,808.0,1.22
810.0,0.0,810.0,0.0116
812.0,0.0,812.0,0.562
814.0,6.29,814.0,0.0
816.0,0.0,816.0,0.579
818.0,0.0,818.0,0.0
820.0,0.0,820.0,0.324
822.0,0.0,822.0,0.191
824.0,0.0,824.0,0.382
826.0,0.0,826.0,0.458
828.0,0.0,828.0,0.0521
830.0,0.0,830.0,0.579
832.0,0.0,832.0,0.394
834.0,0.0,834.0,0.0116
836.0,0.0,836.0,0.0463
838.0,0.0,838.0,1.14
840.0,0.0,840.0,0.55
842.0,0.0,842.0,0.0579
844.0,0.0,844.0,0.643
846.0,0.0,846.0,0.0637
848.0,0.0,848.0,0.0116
850.0,0.0,850.0,0.0
852.0,0.0,852.0,0.307
854.0,0.0,854.0,0.0
856.0,0.0,856.0,0.0927
858.0,0.0,858.0,0.429
860.0,0.0,860.0,0.0
862.0,0.0,862.0,0.51
864.0,6.29,864.0,0.0
866.0,0.0,866.0,0.00579
868.0,0.0,868.0,0.747
870.0,0.0,870.0,0.44
872.0,0.0,872.0,0.533
874.0,0.0,874.0,0.0116
876.0,0.0,876.0,0.585
878.0,0.0,878.0,0.0
880.0,0.0,880.0,0.817
882.0,0.0,882.0,0.209
884.0,0.0,884.0,1.02
886.0,0.0,886.0,0.996
888.0,0.0,888.0,0.672
890.0,0.0,890.0,0.0
892.0,0.0,892.0,0.0579
894.0,0.0,894.0,2.33
896.0,0.0,896.0,1.85
898.0,8.39,898.0,0.0
900.0,0.0,900.0,0.295
902.0,0.0,902.0,0.0
904.0,0.0,904.0,0.00579
906.0,0.0,906.0,0.0
908.0,0.0,908.0,0.11
910.0,0.0,910.0,0.863
912.0,0.0,912.0,0.249
914.0,0.0,914.0,1.1
916.0,0.0,916.0,0.423
918.0,0.0,918.0,0.0
920.0,0.0,920.0,0.0
922.0,0.0,922.0,0.0
924.0,0.0,924.0,1.79
926.0,0.0,926.0,0.822
928.0,6.82,928.0,0.18
930.0,0.0,930.0,0.66
932.0,0.0,932.0,0.0
934.0,0.0,934.0,0.0
936.0,0.0,936.0,0.597
938.0,0.0,938.0,0.718
940.0,0.0,940.0,0.579
942.0,0.0,942.0,0.284
944.0,0.0,944.0,0.747
946.0,0.0,946.0,0.0695
948.0,0.0,948.0,0.0695
950.0,0.0,950.0,1.58
952.0,0.0,952.0,0.672
954.0,0.0,954.0,0.463
956.0,6.82,956.0,0.33
958.0,0.0,958.0,0.747
960.0,0.0,960.0,0.0753
962.0,0.0,962.0,0.0
964.0,0.0,964.0,0.811
966.0,0.0,966.0,0.62
968.0,0.0,968.0,0.197
970.0,0.0,970.0,0.794
972.0,0.0,972.0,0.0
974.0,0.0,974.0,0.88
976.0,0.0,976.0,0.0
978.0,0.0,978.0,1.03
980.0,0.0,980.0,0.139
982.0,0.0,982.0,1.75
984.0,6.29,984.0,0.44
986.0,0.0,986.0,1.63
988.0,0.0,988.0,0.0
990.0,0.0,990.0,3.75
992.0,0.0,992.0,0.73
994.0,6.82,994.0,1.85
996.0,0.0,996.0,1.26
998.0,0.0,998.0,0.0
1000.0,0.0,1000.0,0.967
1002.0,0.0,1002.0,3.81
1004.0,0.0,1004.0,0.284
1006.0,7.34,1006.0,2.14
1008.0,0.0,1008.0,0.313
1010.0,0.0,1010.0,0.151
1012.0,0.0,1012.0,2.91
1014.0,0.0,1014.0,1.54
1016.0,7.34,1016.0,0.348
1018.0,0.0,1018.0,1.74
1020.0,0.0,1020.0,0.376
1022.0,0.0,1022.0,2.11
1024.0,0.0,1024.0,0.11
1026.0,6.82,1026.0,0.487
1028.0,0.0,1028.0,0.817
1030.0,0.0,1030.0,1.78
1032.0,0.0,1032.0,0.846
1034.0,0.0,1034.0,1.5
1036.0,0.0,1036.0,0.371
1038.0,0.0,1038.0,1.78
1040.0,0.0,1040.0,0.423
1042.0,6.29,1042.0,0.324
1044.0,0.0,1044.0,0.0
1046.0,0.0,1046.0,0.544
1048.0,0.0,1048.0,0.597
1050.0,0.0,1050.0,2.15
1052.0,0.0,1052.0,0.458
1054.0,0.0,1054.0,1.3
1056.0,6.82,1056.0,0.626
1058.0,0.0,1058.0,0.0869
1060.0,0.0,1060.0,0.631
1062.0,0.0,1062.0,0.846
1064.0,0.0,1064.0,1.73
1066.0,0.0,1066.0,0.591
