senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0
4.0,0.0,4.0,0.0
6.0,0.0,6.0,0.0
8.0,0.0,8.0,0.0116
10.0,0.0,10.0,0.0
12.0,0.0,12.0,0.0232
14.0,0.0,14.0,0.0
16.0,0.0,16.0,0.0
18.0,0.0,18.0,0.0463
20.0,0.0,20.0,0.0
22.0,0.0,22.0,0.0
24.0,0.0,24.0,0.0
26.0,0.0,26.0,0.139
28.0,0.0,28.0,0.0
30.0,0.0,30.0,0.0811
32.0,0.524,32.0,0.116
34.0,0.0,34.0,0.00579
36.0,0.524,36.0,0.0
38.0,0.0,38.0,0.185
40.0,0.0,40.0,0.0
42.0,0.0,42.0,0.278
44.0,0.0,44.0,0.0
46.0,0.0,46.0,0.255
48.0,0.0,48.0,0.162
50.0,1.05,50.0,0.0
52.0,0.0,52.0,0.232
54.0,0.0,54.0,0.0
56.0,0.0,56.0,0.351
58.0,0.0,58.0,0.249
60.0,0.524,60.0,0.4
62.0,0.0,62.0,0.0
64.0,0.524,64.0,0.533
66.0,0.524,66.0,0.0
68.0,0.0,68.0,0.585
70.0,0.524,70.0,0.0116
72.0,0.0,72.0,0.0
74.0,0.0,74.0,0.531
76.0,0.524,76.0,0.504
78.0,0.0,78.0,0.0
80.0,0.524,80.0,0.545
82.0,0.524,82.0,0.0
84.0,0.0,84.0,0.0
86.0,0.0,86.0,0.0
88.0,0.0,88.0,0.156
90.0,0.0,90.0,0.0
92.0,0.0,92.0,0.209
94.0,0.0,94.0,0.0
96.0,0.0,96.0,0.0
98.0,0.524,98.0,0.29
100.0,0.0,100.0,0.0
102.0,0.0,102.0,0.342
104.0,0.0,104.0,0.0348
106.0,0.0,106.0,0.0292
108.0,0.524,108.0,0.0
110.0,0.0,110.0,0.313
112.0,0.0,112.0,0.0
114.0,0.0,114.0,0.515
116.0,1.05,116.0,0.0
118.0,0.0,118.0,0.0
120.0,0.0,120.0,0.0
122.0,0.0,122.0,0.278
124.0,0.0,124.0,0.104
126.0,0.0,126.0,0.301
128.0,1.57,128.0,0.0
130.0,0.0,130.0,0.307
132.0,1.05,132.0,0.151
134.0,1.57,134.0,0.556
136.0,0.0,136.0,0.822
138.0,2.1,138.0,0.0
140.0,0.0,140.0,0.324
142.0,3.15,142.0,0.0
144.0,0.0,144.0,0.875
146.0,0.0,146.0,0.0
148.0,2.62,148.0,1.6
150.0,0.0,150.0,0.0
152.0,0.0,152.0,0.029
154.0,0.0,154.0,0.0
156.0,0.0,156.0,0.62
158.0,0.0,158.0,1.11
