senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0
4.0,0.0,4.0,0.0
6.0,0.0,6.0,0.0116
8.0,0.0,8.0,0.0
10.0,0.0,10.0,0.0232
12.0,0.0,12.0,0.0
14.0,0.0,14.0,0.0
16.0,0.0,16.0,0.0
18.0,0.0,18.0,0.0
20.0,0.0,20.0,0.00579
22.0,0.0,22.0,0.0521
24.0,0.0,24.0,0.0
26.0,0.0,26.0,0.104
28.0,0.524,28.0,0.209
30.0,0.524,30.0,0.226
32.0,0.0,32.0,0.0
34.0,0.524,34.0,0.336
36.0,0.0,36.0,0.504
38.0,0.0,38.0,0.0
40.0,1.05,40.0,0.759
42.0,0.524,42.0,0.846
44.0,1.05,44.0,0.29
46.0,1.05,46.0,1.7
48.0,1.05,48.0,0.232
50.0,0.0,50.0,1.14
52.0,1.57,52.0,0.4
54.0,2.62,54.0,1.37
56.0,0.0,56.0,0.0232
58.0,0.0,58.0,0.397
60.0,0.0,60.0,0.654
62.0,0.0,62.0,0.0
64.0,0.0,64.0,1.05
66.0,1.05,66.0,0.498
68.0,0.524,68.0,0.475
70.0,0.0,70.0,0.0
72.0,0.0,72.0,0.295
74.0,1.05,74.0,0.0
76.0,0.0,76.0,0.475
78.0,0.0,78.0,0.753
80.0,0.524,80.0,0.313
82.0,0.0,82.0,0.799
84.0,1.05,84.0,0.653
86.0,1.57,86.0,0.527
88.0,0.0,88.0,0.104
90.0,0.0,90.0,0.11
92.0,0.0,92.0,0.0
94.0,0.0,94.0,0.104
96.0,0.0,96.0,0.0
98.0,0.0,98.0,0.22
100.0,0.524,100.0,0.243
102.0,0.0,102.0,0.0
104.0,0.0,104.0,0.00579
106.0,0.0,106.0,0.133
108.0,0.0,108.0,0.261
110.0,0.0,110.0,0.0
112.0,0.0,112.0,0.0579
114.0,1.05,114.0,0.226
116.0,0.0,116.0,0.0
118.0,0.0,118.0,0.0405
120.0,0.0,120.0,0.139
122.0,0.0,122.0,0.0
124.0,0.0,124.0,0.0
126.0,0.0,126.0,0.0
128.0,0.0,128.0,0.359
130.0,1.05,130.0,0.22
132.0,0.0,132.0,0.0174
134.0,0.0,134.0,0.255
136.0,0.0,136.0,0.0232
138.0,0.0,138.0,0.0
140.0,0.0,140.0,0.631
142.0,1.05,142.0,0.324
144.0,0.0,144.0,0.0
146.0,0.0,146.0,0.365
148.0,0.0,148.0,0.0
150.0,1.05,150.0,0.539
152.0,1.05,152.0,0.0116
154.0,0.0,154.0,0.0
156.0,0.0,156.0,0.0
