senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0
4.0,0.0,4.0,0.0
6.0,0.0,6.0,0.0116
8.0,0.0,8.0,0.0
10.0,0.0,10.0,0.0232
12.0,0.0,12.0,0.0463
14.0,0.0,14.0,0.0927
16.0,0.524,16.0,0.162
18.0,0.524,18.0,0.191
20.0,0.524,20.0,0.272
22.0,1.05,22.0,0.405
24.0,1.05,24.0,0.608
26.0,0.0,26.0,0.0
28.0,1.57,28.0,0.915
30.0,0.0,30.0,0.0
32.0,4.72,32.0,1.37
34.0,4.19,34.0,1.78
36.0,0.0,36.0,0.533
38.0,8.91,38.0,2.83
40.0,0.0,40.0,0.95
42.0,6.82,42.0,2.65
44.0,18.4,44.0,0.498
46.0,0.0,46.0,0.342
48.0,0.0,48.0,1.03
50.0,0.0,50.0,1.73
52.0,0.0,52.0,5.73
54.0,0.0,54.0,0.0
56.0,0.0,56.0,0.0
58.0,0.0,58.0,6.28
60.0,15.2,60.0,3.5
62.0,0.0,62.0,1.58
64.0,0.0,64.0,1.12
66.0,0.0,66.0,1.93
68.0,0.0,68.0,1.85
70.0,12.6,70.0,1.56
72.0,0.0,72.0,1.21
74.0,0.0,74.0,0.0
76.0,0.0,76.0,0.029
78.0,0.0,78.0,0.794
80.0,0.0,80.0,5.27
82.0,0.0,82.0,1.89
84.0,0.0,84.0,1.25
86.0,0.0,86.0,2.1
88.0,13.1,88.0,1.4
90.0,0.0,90.0,0.626
92.0,0.0,92.0,0.266
94.0,0.0,94.0,1.79
96.0,0.0,96.0,2.09
98.0,0.0,98.0,1.38
100.0,0.0,100.0,0.875
102.0,0.0,102.0,2.41
104.0,0.0,104.0,0.857
106.0,0.0,106.0,1.69
108.0,13.1,108.0,1.41
110.0,0.0,110.0,1.48
112.0,0.0,112.0,0.0
114.0,0.0,114.0,0.95
116.0,0.0,116.0,0.458
118.0,0.0,118.0,0.0116
120.0,0.0,120.0,2.7
122.0,0.0,122.0,3.2
124.0,0.0,124.0,1.01
126.0,0.0,126.0,0.591
128.0,12.6,128.0,0.776
130.0,0.0,130.0,0.51
132.0,0.0,132.0,0.475
134.0,0.0,134.0,0.00579
136.0,0.0,136.0,2.15
138.0,0.0,138.0,0.319
140.0,0.0,140.0,1.25
142.0,0.0,142.0,0.481
144.0,0.0,144.0,1.02
146.0,0.0,146.0,0.0116
148.0,0.0,148.0,0.0695
150.0,0.0,150.0,2.43
152.0,0.0,152.0,0.348
154.0,0.0,154.0,0.794
156.0,0.0,156.0,0.0985
158.0,0.0,158.0,0.736
