senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.57,2.0,0.32
4.0,0.524,4.0,0.451
6.0,1.05,6.0,0.272
8.0,1.05,8.0,0.382
10.0,1.05,10.0,0.556
12.0,0.0,12.0,0.0232
14.0,4.72,14.0,0.828
16.0,0.0,16.0,0.0405
18.0,0.0,18.0,0.185
20.0,0.0,20.0,0.927
22.0,0.0,22.0,0.191
24.0,3.15,24.0,0.0
26.0,0.0,26.0,0.0
28.0,0.0,28.0,0.0
30.0,0.0,30.0,0.0
32.0,0.0,32.0,0.0
34.0,0.0,34.0,0.0232
36.0,0.0,36.0,0.0
38.0,0.0,38.0,0.0
40.0,0.0,40.0,0.0
42.0,0.0,42.0,0.95
44.0,0.0,44.0,0.0
46.0,0.0,46.0,1.63
48.0,0.0,48.0,0.029
50.0,3.15,50.0,0.782
52.0,0.0,52.0,0.237
54.0,0.0,54.0,0.631
56.0,0.0,56.0,0.295
58.0,0.0,58.0,0.689
60.0,0.0,60.0,0.388
62.0,3.15,62.0,0.0579
64.0,0.0,64.0,0.0
66.0,0.0,66.0,0.319
68.0,0.0,68.0,0.371
70.0,0.0,70.0,0.0
72.0,0.0,72.0,1.4
74.0,0.0,74.0,1.56
76.0,0.0,76.0,0.0
78.0,3.67,78.0,0.608
80.0,0.0,80.0,0.278
82.0,0.0,82.0,0.602
84.0,0.0,84.0,0.307
86.0,0.0,86.0,0.817
88.0,0.0,88.0,0.104
90.0,0.0,90.0,0.585
92.0,3.67,92.0,0.0
94.0,0.0,94.0,0.0
96.0,0.0,96.0,1.62
98.0,0.0,98.0,0.0348
100.0,0.0,100.0,0.0
102.0,0.0,102.0,0.654
104.0,0.0,104.0,0.214
106.0,0.0,106.0,0.0
108.0,0.0,108.0,0.0
110.0,0.0,110.0,0.956
112.0,3.67,112.0,0.822
114.0,0.0,114.0,0.319
116.0,0.0,116.0,0.0
118.0,0.0,118.0,0.562
120.0,0.0,120.0,0.307
122.0,0.0,122.0,0.0753
124.0,0.0,124.0,0.0
126.0,0.0,126.0,0.434
