senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.15,2.0,2.21
4.0,2.62,4.0,2.26
6.0,3.15,6.0,2.69
8.0,7.34,8.0,3.1
10.0,6.29,10.0,7.45
12.0,15.7,12.0,5.29
14.0,15.7,14.0,12.7
16.0,8.39,16.0,10.5
18.0,15.7,18.0,15.0
20.0,16.3,20.0,13.6
22.0,8.39,22.0,13.9
24.0,15.7,24.0,14.0
26.0,16.8,26.0,15.0
28.0,8.39,28.0,12.1
30.0,18.4,30.0,16.1
32.0,19.9,32.0,10.9
34.0,9.96,34.0,16.5
36.0,9.96,36.0,12.3
38.0,19.4,38.0,16.9
40.0,9.96,40.0,13.0
42.0,19.9,42.0,15.7
44.0,19.9,44.0,16.3
46.0,9.96,46.0,12.0
48.0,9.96,48.0,14.1
50.0,9.96,50.0,12.8
52.0,19.9,52.0,12.7
54.0,9.96,54.0,14.2
56.0,19.4,56.0,16.3
58.0,9.96,58.0,13.6
60.0,20.4,60.0,16.0
62.0,9.44,62.0,13.3
64.0,9.96,64.0,14.4
66.0,20.4,66.0,14.3
68.0,9.96,68.0,10.2
70.0,14.2,70.0,12.4
72.0,19.9,72.0,15.5
74.0,9.96,74.0,14.6
76.0,19.4,76.0,14.4
78.0,9.96,78.0,15.4
80.0,19.9,80.0,14.7
82.0,9.96,82.0,15.5
84.0,19.9,84.0,16.1
86.0,9.96,86.0,13.1
88.0,9.96,88.0,16.3
90.0,9.96,90.0,13.4
92.0,19.9,92.0,13.4
94.0,12.6,94.0,13.8
96.0,21.0,96.0,15.5
98.0,9.96,98.0,16.9
100.0,19.4,100.0,14.5
102.0,10.5,102.0,16.5
104.0,22.5,104.0,15.7
106.0,12.6,106.0,15.9
108.0,16.8,108.0,13.3
110.0,25.2,110.0,15.6
112.0,0.0,112.0,15.8
114.0,17.8,114.0,10.1
116.0,12.6,116.0,9.9
118.0,12.6,118.0,13.8
120.0,12.6,120.0,11.0
122.0,12.6,122.0,12.9
124.0,12.6,124.0,11.4
126.0,12.1,126.0,12.2
128.0,12.6,128.0,15.8
130.0,25.2,130.0,17.7
132.0,14.2,132.0,15.4
134.0,15.7,134.0,11.9
136.0,17.3,136.0,18.5
138.0,15.7,138.0,13.2
140.0,16.3,140.0,12.6
142.0,15.7,142.0,12.8
144.0,16.3,144.0,14.0
146.0,0.0,146.0,11.5
148.0,15.7,148.0,17.2
