senderTs,senderMbps,receiverTs,receiverMbps
2.0,13.6,2.0,9.08
4.0,12.6,4.0,9.74
6.0,11.5,6.0,10.3
8.0,9.96,8.0,9.16
10.0,12.1,10.0,10.7
12.0,14.2,12.0,11.0
14.0,19.4,14.0,9.69
16.0,14.7,16.0,10.5
18.0,16.8,18.0,7.01
20.0,21.0,20.0,17.8
22.0,21.0,22.0,7.51
24.0,0.0,24.0,18.7
26.0,21.5,26.0,13.0
28.0,21.0,28.0,14.1
30.0,0.0,30.0,12.8
32.0,21.0,32.0,14.2
34.0,21.5,34.0,14.4
36.0,0.0,36.0,15.2
38.0,21.0,38.0,17.7
40.0,21.5,40.0,14.0
42.0,21.0,42.0,17.5
44.0,0.0,44.0,10.6
46.0,22.5,46.0,18.9
48.0,21.0,48.0,12.3
50.0,21.5,50.0,16.5
52.0,0.0,52.0,14.2
54.0,21.0,54.0,13.5
56.0,0.0,56.0,13.5
58.0,21.5,58.0,16.5
60.0,21.0,60.0,15.7
62.0,21.0,62.0,17.4
64.0,0.0,64.0,11.5
66.0,21.0,66.0,18.1
68.0,21.5,68.0,12.8
70.0,0.0,70.0,10.7
72.0,21.0,72.0,15.1
74.0,21.0,74.0,14.8
76.0,21.0,76.0,15.6
78.0,0.0,78.0,16.2
80.0,21.5,80.0,16.5
82.0,21.0,82.0,15.2
84.0,0.0,84.0,15.9
86.0,21.0,86.0,14.5
88.0,21.5,88.0,5.38
90.0,0.0,90.0,20.4
92.0,21.0,92.0,17.2
94.0,21.5,94.0,16.3
96.0,21.0,96.0,15.8
98.0,21.0,98.0,16.2
100.0,0.0,100.0,13.9
102.0,21.0,102.0,16.1
104.0,21.5,104.0,14.9
106.0,0.0,106.0,15.3
108.0,21.0,108.0,13.6
110.0,21.5,110.0,14.5
112.0,0.0,112.0,15.9
114.0,21.0,114.0,15.6
116.0,0.0,116.0,15.2
118.0,27.3,118.0,13.0
120.0,21.0,120.0,9.32
122.0,0.0,122.0,16.7
124.0,21.5,124.0,13.0
126.0,21.0,126.0,14.1
128.0,0.0,128.0,14.7
130.0,21.5,130.0,11.8
132.0,21.0,132.0,15.6
134.0,0.0,134.0,14.6
136.0,21.5,136.0,13.8
138.0,21.0,138.0,14.2
140.0,0.0,140.0,9.22
