senderTs,senderMbps,receiverTs,receiverMbps
2.0,2.1,2.0,0.938
4.0,1.05,4.0,0.475
6.0,0.524,6.0,0.365
8.0,2.62,8.0,0.492
10.0,2.1,10.0,0.654
12.0,2.62,12.0,1.04
14.0,0.0,14.0,0.0695
16.0,4.19,16.0,1.35
18.0,0.0,18.0,0.127
20.0,0.0,20.0,0.11
22.0,5.24,22.0,1.4
24.0,0.0,24.0,0.417
26.0,0.0,26.0,0.0
28.0,0.0,28.0,0.0
30.0,0.0,30.0,0.0
32.0,0.0,32.0,0.191
34.0,0.0,34.0,0.0
36.0,0.0,36.0,0.0
38.0,0.0,38.0,0.22
40.0,0.0,40.0,0.0
42.0,6.82,42.0,1.38
44.0,0.0,44.0,0.0
46.0,0.0,46.0,0.0
48.0,0.0,48.0,4.75
50.0,0.0,50.0,0.0695
52.0,0.0,52.0,0.0
54.0,0.0,54.0,0.00579
56.0,0.0,56.0,1.41
58.0,6.82,58.0,0.0116
60.0,0.0,60.0,1.53
62.0,0.0,62.0,0.278
64.0,0.0,64.0,0.689
66.0,0.0,66.0,0.0
68.0,0.0,68.0,0.0
70.0,0.0,70.0,0.0
72.0,0.0,72.0,0.0405
74.0,0.0,74.0,2.35
76.0,0.0,76.0,0.434
78.0,0.0,78.0,0.0
80.0,0.0,80.0,0.0
82.0,0.0,82.0,0.0116
84.0,0.0,84.0,0.904
86.0,6.82,86.0,0.0232
88.0,0.0,88.0,0.458
90.0,0.0,90.0,0.51
92.0,0.0,92.0,0.0
94.0,0.0,94.0,0.573
96.0,0.0,96.0,0.0
98.0,0.0,98.0,0.84
100.0,0.0,100.0,0.0
102.0,0.0,102.0,0.0
104.0,0.0,104.0,0.446
106.0,0.0,106.0,0.145
108.0,0.0,108.0,0.846
110.0,0.0,110.0,0.0695
112.0,0.0,112.0,0.0
114.0,0.0,114.0,0.0
116.0,0.0,116.0,1.35
118.0,0.0,118.0,0.51
120.0,0.0,120.0,0.307
122.0,0.0,122.0,0.736
124.0,6.29,124.0,0.626
126.0,0.0,126.0,0.249
128.0,0.0,128.0,0.371
130.0,0.0,130.0,0.938
132.0,0.0,132.0,1.37
134.0,0.0,134.0,0.597
136.0,0.0,136.0,1.93
138.0,0.0,138.0,0.382
140.0,0.0,140.0,0.481
142.0,0.0,142.0,4.64
144.0,7.34,144.0,1.87
146.0,0.0,146.0,1.01
148.0,6.29,148.0,2.57
150.0,0.0,150.0,0.851
152.0,0.0,152.0,2.56
154.0,7.86,154.0,0.261
156.0,0.0,156.0,0.0
158.0,0.0,158.0,0.0463
160.0,0.0,160.0,0.0
162.0,0.0,162.0,4.49
164.0,0.0,164.0,3.19
166.0,0.0,166.0,1.39
168.0,7.86,168.0,0.88
170.0,0.0,170.0,0.892
172.0,0.0,172.0,1.16
174.0,0.0,174.0,0.209
176.0,0.0,176.0,0.0
178.0,0.0,178.0,1.52
180.0,7.86,180.0,1.6
182.0,0.0,182.0,0.724
184.0,0.0,184.0,1.29
186.0,0.0,186.0,1.08
188.0,0.0,188.0,0.388
190.0,0.0,190.0,0.597
192.0,0.0,192.0,1.87
194.0,0.0,194.0,0.805
196.0,8.39,196.0,0.886
198.0,0.0,198.0,1.2
200.0,0.0,200.0,0.765
202.0,0.0,202.0,1.0
204.0,0.0,204.0,0.875
206.0,0.0,206.0,0.782
208.0,0.0,208.0,0.359
210.0,0.0,210.0,0.0
212.0,0.0,212.0,0.0753
214.0,0.0,214.0,2.9
216.0,8.39,216.0,0.973
218.0,0.0,218.0,0.637
220.0,0.0,220.0,0.562
222.0,0.0,222.0,0.562
224.0,0.0,224.0,0.55
226.0,0.0,226.0,0.0
228.0,0.0,228.0,1.14
230.0,0.0,230.0,0.712
232.0,0.0,232.0,0.579
234.0,0.0,234.0,0.747
236.0,0.0,236.0,0.261
238.0,7.86,238.0,0.794
240.0,0.0,240.0,0.475
242.0,0.0,242.0,0.637
244.0,0.0,244.0,0.0
246.0,0.0,246.0,0.0116
248.0,0.0,248.0,0.0116
250.0,0.0,250.0,0.237
252.0,0.0,252.0,2.54
254.0,0.0,254.0,0.405
256.0,0.0,256.0,0.469
258.0,0.0,258.0,0.631
260.0,0.0,260.0,0.191
262.0,0.0,262.0,0.197
264.0,0.0,264.0,0.0
266.0,0.0,266.0,0.649
268.0,0.0,268.0,0.886
270.0,7.86,270.0,0.301
272.0,0.0,272.0,0.44
274.0,0.0,274.0,0.568
276.0,0.0,276.0,0.162
278.0,0.0,278.0,0.237
280.0,0.0,280.0,0.0463
282.0,0.0,282.0,0.544
284.0,0.0,284.0,0.822
286.0,0.0,286.0,0.429
288.0,0.0,288.0,0.168
290.0,0.0,290.0,0.649
292.0,0.0,292.0,0.0927
294.0,0.0,294.0,0.498
296.0,0.0,296.0,0.0
298.0,0.0,298.0,0.278
300.0,0.0,300.0,1.01
302.0,0.0,302.0,0.0869
304.0,0.0,304.0,0.643
306.0,0.0,306.0,0.209
308.0,7.86,308.0,0.597
310.0,0.0,310.0,0.0463
312.0,0.0,312.0,0.127
314.0,0.0,314.0,0.0695
316.0,0.0,316.0,1.04
318.0,0.0,318.0,0.127
320.0,0.0,320.0,0.631
322.0,0.0,322.0,0.591
324.0,0.0,324.0,0.214
326.0,0.0,326.0,0.695
328.0,0.0,328.0,0.145
330.0,0.0,330.0,0.0
332.0,0.0,332.0,0.724
334.0,0.0,334.0,0.701
336.0,0.0,336.0,0.487
338.0,0.0,338.0,0.127
340.0,0.0,340.0,0.695
342.0,0.0,342.0,0.145
344.0,0.0,344.0,0.0579
346.0,0.0,346.0,0.0
348.0,0.0,348.0,0.0348
350.0,0.0,350.0,0.0
352.0,0.0,352.0,1.34
354.0,8.39,354.0,0.133
356.0,0.0,356.0,0.417
358.0,0.0,358.0,0.174
360.0,0.0,360.0,0.0
362.0,0.0,362.0,0.423
364.0,0.0,364.0,0.359
366.0,0.0,366.0,0.614
368.0,0.0,368.0,0.203
370.0,0.0,370.0,0.185
372.0,0.0,372.0,0.266
374.0,0.0,374.0,0.0
376.0,0.0,376.0,0.295
378.0,0.0,378.0,0.55
380.0,0.0,380.0,0.434
382.0,0.0,382.0,0.272
384.0,0.0,384.0,0.261
386.0,0.0,386.0,0.295
388.0,0.0,388.0,0.0
390.0,0.0,390.0,0.0
392.0,0.0,392.0,0.029
394.0,0.0,394.0,0.0463
396.0,0.0,396.0,1.27
398.0,0.0,398.0,0.168
400.0,0.0,400.0,0.307
402.0,0.0,402.0,0.417
404.0,0.0,404.0,0.139
406.0,0.0,406.0,0.261
408.0,7.86,408.0,0.0
410.0,0.0,410.0,0.104
412.0,0.0,412.0,0.116
414.0,0.0,414.0,0.707
416.0,0.0,416.0,0.0
418.0,0.0,418.0,0.44
420.0,0.0,420.0,0.0927
422.0,0.0,422.0,0.544
424.0,0.0,424.0,0.0
426.0,0.0,426.0,0.0
428.0,0.0,428.0,0.631
430.0,0.0,430.0,0.0174
432.0,0.0,432.0,0.533
434.0,0.0,434.0,0.313
436.0,0.0,436.0,0.0116
438.0,0.0,438.0,0.145
440.0,0.0,440.0,0.77
442.0,0.0,442.0,0.353
444.0,0.0,444.0,0.0579
446.0,0.0,446.0,0.452
448.0,0.0,448.0,0.481
450.0,0.0,450.0,0.0
452.0,0.0,452.0,0.597
454.0,0.0,454.0,0.191
456.0,0.0,456.0,0.0
458.0,0.0,458.0,0.0
460.0,0.0,460.0,0.851
462.0,0.0,462.0,0.237
464.0,0.0,464.0,0.185
466.0,7.86,466.0,0.597
468.0,0.0,468.0,0.122
470.0,0.0,470.0,0.0116
472.0,0.0,472.0,0.0
474.0,0.0,474.0,0.365
476.0,0.0,476.0,0.909
478.0,0.0,478.0,0.481
480.0,0.0,480.0,0.301
482.0,0.0,482.0,0.336
484.0,0.0,484.0,0.707
486.0,0.0,486.0,0.00579
488.0,0.0,488.0,0.0
490.0,0.0,490.0,0.0348
492.0,0.0,492.0,1.07
494.0,0.0,494.0,0.533
496.0,0.0,496.0,0.417
498.0,0.0,498.0,0.145
500.0,0.0,500.0,0.637
502.0,0.0,502.0,0.0116
504.0,0.0,504.0,0.0463
506.0,0.0,506.0,0.0
508.0,0.0,508.0,0.805
510.0,0.0,510.0,0.84
512.0,7.86,512.0,0.197
514.0,0.0,514.0,0.741
516.0,0.0,516.0,0.0
518.0,0.0,518.0,0.846
520.0,0.0,520.0,0.0
522.0,0.0,522.0,0.0695
524.0,0.0,524.0,0.0232
526.0,0.0,526.0,0.0
528.0,0.0,528.0,1.11
530.0,0.0,530.0,1.16
532.0,0.0,532.0,0.342
534.0,0.0,534.0,0.11
536.0,0.0,536.0,0.515
538.0,0.0,538.0,0.336
540.0,0.0,540.0,0.203
542.0,0.0,542.0,0.608
544.0,0.0,544.0,0.0695
546.0,0.0,546.0,0.0
548.0,0.0,548.0,0.0
550.0,0.0,550.0,0.0
552.0,0.0,552.0,0.0
554.0,0.0,554.0,1.03
556.0,0.0,556.0,0.0521
558.0,7.86,558.0,0.284
560.0,0.0,560.0,0.434
562.0,0.0,562.0,0.0232
564.0,0.0,564.0,0.73
566.0,0.0,566.0,0.0521
568.0,0.0,568.0,0.701
570.0,0.0,570.0,0.0
572.0,0.0,572.0,0.654
574.0,0.0,574.0,0.0
576.0,0.0,576.0,0.99
578.0,0.0,578.0,0.0
580.0,0.0,580.0,0.0348
582.0,0.0,582.0,0.794
584.0,0.0,584.0,0.0232
586.0,0.0,586.0,0.371
588.0,0.0,588.0,0.382
590.0,0.0,590.0,0.029
592.0,0.0,592.0,0.458
594.0,0.0,594.0,0.0
596.0,0.0,596.0,0.689
598.0,0.0,598.0,0.0
600.0,0.0,600.0,1.04
602.0,0.0,602.0,0.0
604.0,0.0,604.0,1.15
606.0,7.86,606.0,0.4
608.0,0.0,608.0,0.301
610.0,0.0,610.0,0.209
612.0,0.0,612.0,0.0
614.0,0.0,614.0,0.0
616.0,0.0,616.0,0.0348
618.0,0.0,618.0,0.0
620.0,0.0,620.0,3.02
622.0,0.0,622.0,0.0521
624.0,0.0,624.0,0.133
626.0,0.0,626.0,0.00579
628.0,0.0,628.0,0.0
630.0,0.0,630.0,3.75
632.0,0.0,632.0,0.0116
634.0,7.86,634.0,1.06
636.0,0.0,636.0,0.0
638.0,0.0,638.0,0.938
640.0,0.0,640.0,0.0
642.0,0.0,642.0,0.0
644.0,0.0,644.0,0.0
646.0,0.0,646.0,1.59
648.0,0.0,648.0,0.654
650.0,0.0,650.0,0.0985
652.0,0.0,652.0,0.822
654.0,0.0,654.0,0.00579
656.0,0.0,656.0,0.886
658.0,0.0,658.0,0.0116
660.0,0.0,660.0,0.0116
662.0,0.0,662.0,1.45
664.0,0.0,664.0,0.0
666.0,7.86,666.0,0.817
668.0,0.0,668.0,0.0
670.0,0.0,670.0,1.03
672.0,0.0,672.0,0.0
674.0,0.0,674.0,0.0
676.0,0.0,676.0,0.0
678.0,0.0,678.0,1.13
680.0,0.0,680.0,0.0
682.0,0.0,682.0,0.492
684.0,0.0,684.0,0.973
686.0,0.0,686.0,0.0
688.0,0.0,688.0,0.562
690.0,0.0,690.0,0.0
692.0,0.0,692.0,0.0
694.0,0.0,694.0,0.243
696.0,0.0,696.0,0.51
698.0,0.0,698.0,0.0116
700.0,0.0,700.0,0.429
702.0,0.0,702.0,0.4
704.0,0.0,704.0,0.0985
706.0,7.34,706.0,0.573
708.0,0.0,708.0,0.0
710.0,0.0,710.0,0.765
712.0,0.0,712.0,0.0985
714.0,0.0,714.0,0.568
716.0,0.0,716.0,0.73
718.0,0.0,718.0,0.0
720.0,0.0,720.0,0.0
722.0,0.0,722.0,0.0
724.0,0.0,724.0,0.0
726.0,0.0,726.0,4.25
728.0,0.0,728.0,0.237
730.0,0.0,730.0,0.104
732.0,0.0,732.0,0.0
734.0,0.0,734.0,0.162
736.0,0.0,736.0,0.649
738.0,0.0,738.0,0.985
740.0,7.86,740.0,0.614
742.0,0.0,742.0,0.689
744.0,0.0,744.0,0.0232
746.0,0.0,746.0,0.736
748.0,0.0,748.0,0.487
750.0,0.0,750.0,0.33
752.0,0.0,752.0,0.0
754.0,0.0,754.0,0.909
756.0,0.0,756.0,0.0579
758.0,0.0,758.0,0.0232
760.0,0.0,760.0,0.151
762.0,0.0,762.0,0.99
764.0,0.0,764.0,0.927
766.0,0.0,766.0,0.434
768.0,7.86,768.0,0.0232
770.0,0.0,770.0,0.0
772.0,0.0,772.0,0.961
774.0,0.0,774.0,0.0
776.0,0.0,776.0,0.979
778.0,0.0,778.0,0.0
780.0,0.0,780.0,0.759
782.0,0.0,782.0,0.0
784.0,0.0,784.0,0.822
786.0,0.0,786.0,0.0
788.0,0.0,788.0,0.00579
790.0,0.0,790.0,1.59
792.0,0.0,792.0,0.0
794.0,0.0,794.0,0.382
796.0,0.0,796.0,0.319
798.0,0.0,798.0,0.504
800.0,0.0,800.0,0.0
802.0,0.0,802.0,0.11
804.0,0.0,804.0,1.17
806.0,0.0,806.0,0.11
808.0,7.86,808.0,0.0
810.0,0.0,810.0,0.654
812.0,0.0,812.0,0.237
814.0,0.0,814.0,0.0
816.0,0.0,816.0,0.191
818.0,0.0,818.0,1.02
820.0,0.0,820.0,0.0
822.0,0.0,822.0,0.0
824.0,0.0,824.0,0.22
826.0,0.0,826.0,0.0
828.0,0.0,828.0,0.0
830.0,0.0,830.0,0.869
832.0,0.0,832.0,0.0
834.0,0.0,834.0,0.405
836.0,0.0,836.0,0.226
838.0,0.0,838.0,0.255
840.0,0.0,840.0,0.504
842.0,0.0,842.0,0.695
844.0,0.0,844.0,0.0463
846.0,0.0,846.0,0.996
848.0,0.0,848.0,1.53
850.0,0.0,850.0,0.0348
852.0,0.0,852.0,2.29
854.0,7.86,854.0,0.0579
856.0,0.0,856.0,1.29
858.0,0.0,858.0,0.0
860.0,0.0,860.0,0.0
862.0,0.0,862.0,0.0
864.0,0.0,864.0,0.0
866.0,0.0,866.0,0.0
868.0,0.0,868.0,0.0
870.0,0.0,870.0,0.0
872.0,0.0,872.0,1.09
874.0,0.0,874.0,0.0
876.0,0.0,876.0,0.145
878.0,0.0,878.0,0.0
880.0,0.0,880.0,0.608
882.0,0.0,882.0,2.39
884.0,0.0,884.0,0.324
886.0,7.86,886.0,0.556
888.0,0.0,888.0,0.487
890.0,0.0,890.0,0.637
892.0,0.0,892.0,1.41
894.0,0.0,894.0,1.41
896.0,0.0,896.0,0.904
898.0,0.0,898.0,1.89
900.0,0.0,900.0,0.544
902.0,0.0,902.0,0.99
904.0,7.34,904.0,1.9
906.0,0.0,906.0,1.45
908.0,0.0,908.0,0.0637
910.0,0.0,910.0,0.0
912.0,0.0,912.0,0.0
914.0,0.0,914.0,0.0
916.0,0.0,916.0,1.68
918.0,0.0,918.0,4.89
920.0,8.39,920.0,0.678
922.0,0.0,922.0,0.938
924.0,0.0,924.0,0.0
926.0,0.0,926.0,0.0
928.0,0.0,928.0,0.0
930.0,0.0,930.0,1.38
932.0,0.0,932.0,2.23
934.0,7.86,934.0,0.579
936.0,0.0,936.0,0.0116
938.0,0.0,938.0,0.0
940.0,0.0,940.0,0.0116
942.0,0.0,942.0,1.55
944.0,0.0,944.0,0.649
946.0,0.0,946.0,0.747
948.0,0.0,948.0,1.22
950.0,0.0,950.0,0.73
952.0,0.0,952.0,0.0116
954.0,0.0,954.0,0.145
956.0,0.0,956.0,2.58
958.0,0.0,958.0,0.0232
960.0,8.39,960.0,1.5
962.0,0.0,962.0,1.6
964.0,0.0,964.0,0.104
966.0,0.0,966.0,1.8
968.0,0.0,968.0,0.0
970.0,0.0,970.0,0.0
972.0,0.0,972.0,1.37
974.0,0.0,974.0,1.6
976.0,0.0,976.0,0.359
978.0,7.86,978.0,1.05
980.0,0.0,980.0,0.614
982.0,0.0,982.0,1.07
984.0,0.0,984.0,0.319
986.0,0.0,986.0,1.47
988.0,0.0,988.0,0.0
990.0,0.0,990.0,0.0
992.0,0.0,992.0,0.0
994.0,0.0,994.0,0.0
996.0,0.0,996.0,3.64
998.0,7.86,998.0,0.336
1000.0,0.0,1000.0,0.0
1002.0,0.0,1002.0,0.0
1004.0,0.0,1004.0,1.52
1006.0,0.0,1006.0,1.53
1008.0,0.0,1008.0,0.104
1010.0,0.0,1010.0,1.15
1012.0,0.0,1012.0,0.0
1014.0,0.0,1014.0,0.446
1016.0,0.0,1016.0,0.394
1018.0,0.0,1018.0,0.324
1020.0,0.0,1020.0,0.869
1022.0,0.0,1022.0,0.898
1024.0,7.86,1024.0,0.284
1026.0,0.0,1026.0,0.718
1028.0,0.0,1028.0,0.4
1030.0,0.0,1030.0,0.654
1032.0,0.0,1032.0,0.0232
1034.0,0.0,1034.0,0.197
1036.0,0.0,1036.0,1.08
1038.0,0.0,1038.0,0.782
1040.0,0.0,1040.0,0.0811
1042.0,0.0,1042.0,1.04
1044.0,0.0,1044.0,0.0463
1046.0,0.0,1046.0,0.608
1048.0,0.0,1048.0,0.556
1050.0,0.0,1050.0,0.376
1052.0,0.0,1052.0,0.0
1054.0,0.0,1054.0,1.81
1056.0,7.86,1056.0,0.718
1058.0,0.0,1058.0,0.434
1060.0,0.0,1060.0,0.834
1062.0,0.0,1062.0,0.579
1064.0,0.0,1064.0,0.0116
1066.0,0.0,1066.0,0.0
1068.0,0.0,1068.0,1.1
1070.0,0.0,1070.0,1.04
1072.0,0.0,1072.0,0.313
1074.0,0.0,1074.0,0.805
1076.0,0.0,1076.0,0.359
1078.0,7.86,1078.0,0.886
1080.0,0.0,1080.0,0.382
1082.0,0.0,1082.0,0.544
1084.0,0.0,1084.0,0.0
1086.0,0.0,1086.0,0.4
1088.0,0.0,1088.0,0.0
1090.0,0.0,1090.0,1.95
1092.0,0.0,1092.0,0.666
1094.0,0.0,1094.0,0.475
1096.0,0.0,1096.0,0.255
1098.0,0.0,1098.0,0.66
1100.0,0.0,1100.0,0.0
1102.0,0.0,1102.0,0.156
1104.0,0.0,1104.0,1.2
1106.0,0.0,1106.0,0.353
1108.0,7.86,1108.0,0.266
1110.0,0.0,1110.0,0.562
1112.0,0.0,1112.0,0.104
1114.0,0.0,1114.0,0.597
1116.0,0.0,1116.0,0.0
1118.0,0.0,1118.0,0.295
1120.0,0.0,1120.0,0.0
1122.0,0.0,1122.0,0.55
1124.0,0.0,1124.0,0.718
1126.0,0.0,1126.0,0.237
1128.0,0.0,1128.0,0.145
1130.0,0.0,1130.0,0.319
1132.0,0.0,1132.0,0.116
1134.0,0.0,1134.0,0.0
1136.0,0.0,1136.0,0.0116
1138.0,0.0,1138.0,0.452
1140.0,0.0,1140.0,0.127
1142.0,0.0,1142.0,0.33
1144.0,0.0,1144.0,0.0174
1146.0,0.0,1146.0,0.348
1148.0,0.0,1148.0,0.0
1150.0,0.0,1150.0,0.255
1152.0,0.0,1152.0,0.0
1154.0,0.0,1154.0,0.255
1156.0,0.0,1156.0,0.0
1158.0,0.0,1158.0,1.0
1160.0,0.0,1160.0,0.174
1162.0,0.0,1162.0,0.278
1164.0,7.86,1164.0,0.22
1166.0,0.0,1166.0,0.0116
1168.0,0.0,1168.0,0.875
1170.0,0.0,1170.0,0.162
1172.0,0.0,1172.0,0.272
1174.0,0.0,1174.0,0.18
1176.0,0.0,1176.0,0.295
1178.0,0.0,1178.0,0.504
1180.0,0.0,1180.0,0.0811
1182.0,0.0,1182.0,0.313
1184.0,0.0,1184.0,0.0
1186.0,0.0,1186.0,0.133
1188.0,0.0,1188.0,0.0116
1190.0,0.0,1190.0,0.0
1192.0,0.0,1192.0,1.67
1194.0,0.0,1194.0,0.0985
1196.0,0.0,1196.0,0.689
1198.0,0.0,1198.0,0.139
1200.0,0.0,1200.0,0.811
1202.0,0.0,1202.0,0.0
1204.0,0.0,1204.0,0.0
1206.0,0.0,1206.0,0.498
1208.0,0.0,1208.0,0.515
1210.0,0.0,1210.0,0.712
1212.0,7.34,1212.0,0.307
1214.0,0.0,1214.0,0.788
1216.0,0.0,1216.0,0.151
1218.0,0.0,1218.0,0.388
1220.0,0.0,1220.0,0.0
1222.0,0.0,1222.0,1.15
1224.0,0.0,1224.0,0.336
1226.0,0.0,1226.0,0.701
1228.0,0.0,1228.0,0.122
1230.0,0.0,1230.0,0.683
1232.0,0.0,1232.0,0.452
1234.0,0.0,1234.0,0.405
1236.0,0.0,1236.0,0.139
1238.0,0.0,1238.0,0.0
1240.0,0.0,1240.0,0.301
1242.0,0.0,1242.0,0.0
1244.0,0.0,1244.0,0.0985
1246.0,0.0,1246.0,1.8
1248.0,0.0,1248.0,0.759
1250.0,7.86,1250.0,0.127
1252.0,0.0,1252.0,0.938
1254.0,0.0,1254.0,0.139
1256.0,0.0,1256.0,0.0116
1258.0,0.0,1258.0,0.99
1260.0,0.0,1260.0,0.637
1262.0,0.0,1262.0,0.817
1264.0,0.0,1264.0,0.759
1266.0,0.0,1266.0,0.162
1268.0,0.0,1268.0,0.799
1270.0,0.0,1270.0,0.185
1272.0,0.0,1272.0,0.985
1274.0,0.0,1274.0,0.249
1276.0,0.0,1276.0,1.47
1278.0,7.86,1278.0,0.51
1280.0,0.0,1280.0,1.79
1282.0,0.0,1282.0,0.0
1284.0,0.0,1284.0,0.0
1286.0,0.0,1286.0,0.0695
1288.0,0.0,1288.0,5.44
1290.0,7.86,1290.0,2.24
1292.0,0.0,1292.0,0.376
1294.0,0.0,1294.0,0.249
1296.0,0.0,1296.0,0.324
1298.0,0.0,1298.0,0.573
1300.0,0.0,1300.0,1.91
1302.0,0.0,1302.0,1.25
1304.0,7.86,1304.0,1.25
1306.0,0.0,1306.0,0.828
1308.0,0.0,1308.0,0.0
1310.0,0.0,1310.0,0.0174
1312.0,0.0,1312.0,2.33
1314.0,0.0,1314.0,1.06
1316.0,0.0,1316.0,0.127
1318.0,0.0,1318.0,1.68
1320.0,0.0,1320.0,0.0
1322.0,7.86,1322.0,1.87
1324.0,0.0,1324.0,0.156
1326.0,0.0,1326.0,0.0
1328.0,0.0,1328.0,1.78
1330.0,0.0,1330.0,0.788
1332.0,0.0,1332.0,0.0232
1334.0,0.0,1334.0,2.22
1336.0,0.0,1336.0,0.0
1338.0,0.0,1338.0,0.0
1340.0,0.0,1340.0,0.921
