senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.168
4.0,0.524,4.0,0.0901
6.0,0.524,6.0,0.449
8.0,0.0,8.0,0.562
10.0,3.15,10.0,1.51
12.0,5.24,12.0,3.1
14.0,11.5,14.0,4.38
16.0,17.3,16.0,12.9
18.0,25.2,18.0,14.2
20.0,15.7,20.0,16.4
22.0,20.4,22.0,15.2
24.0,16.8,24.0,14.6
26.0,16.8,26.0,17.0
28.0,16.8,28.0,15.3
30.0,16.8,30.0,15.3
32.0,17.3,32.0,17.2
34.0,16.8,34.0,14.7
36.0,16.8,36.0,15.6
38.0,16.8,38.0,13.5
40.0,16.3,40.0,17.0
42.0,0.0,42.0,13.9
44.0,16.8,44.0,9.97
46.0,17.8,46.0,21.5
48.0,17.3,48.0,12.8
50.0,0.0,50.0,10.1
52.0,16.8,52.0,16.4
54.0,16.8,54.0,14.8
56.0,17.3,56.0,14.7
58.0,16.8,58.0,14.1
60.0,16.3,60.0,14.1
62.0,16.8,62.0,15.9
64.0,16.8,64.0,14.8
66.0,19.4,66.0,17.0
68.0,17.3,68.0,16.3
70.0,16.8,70.0,16.8
72.0,0.0,72.0,15.9
74.0,19.4,74.0,12.3
76.0,16.8,76.0,5.36
78.0,0.0,78.0,15.0
80.0,16.8,80.0,13.8
82.0,16.8,82.0,13.6
84.0,16.8,84.0,13.0
86.0,16.8,86.0,13.4
88.0,0.0,88.0,13.5
90.0,16.8,90.0,13.6
92.0,16.3,92.0,14.4
94.0,16.8,94.0,12.9
96.0,17.3,96.0,15.4
98.0,16.3,98.0,12.5
100.0,0.0,100.0,17.2
102.0,16.8,102.0,16.0
104.0,16.8,104.0,16.9
106.0,16.8,106.0,16.0
108.0,16.8,108.0,13.3
110.0,16.8,110.0,14.8
112.0,16.8,112.0,14.7
114.0,16.8,114.0,14.0
116.0,16.8,116.0,14.9
118.0,16.8,118.0,14.0
120.0,16.3,120.0,16.5
122.0,16.8,122.0,16.5
124.0,16.8,124.0,17.4
126.0,16.8,126.0,16.1
128.0,16.8,128.0,17.1
130.0,16.8,130.0,17.1
132.0,18.9,132.0,9.56
134.0,19.9,134.0,25.3
136.0,19.4,136.0,13.0
138.0,19.4,138.0,20.1
140.0,0.0,140.0,16.4
142.0,19.4,142.0,16.0
