senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0
4.0,0.0,4.0,0.0
6.0,0.0,6.0,0.0116
8.0,0.0,8.0,0.0232
10.0,0.0,10.0,0.0
12.0,0.0,12.0,0.0116
14.0,0.0,14.0,0.0
16.0,0.0,16.0,0.0579
18.0,0.0,18.0,0.0811
20.0,0.0,20.0,0.0348
22.0,0.0,22.0,0.0
24.0,0.0,24.0,0.231
26.0,0.0,26.0,0.0
28.0,1.05,28.0,0.0116
30.0,0.0,30.0,0.0
32.0,1.05,32.0,0.597
34.0,0.0,34.0,0.0
36.0,0.0,36.0,0.33
38.0,0.0,38.0,0.0
40.0,0.0,40.0,0.0
42.0,0.0,42.0,0.0637
44.0,1.05,44.0,0.0
46.0,0.0,46.0,0.272
48.0,0.0,48.0,0.0
50.0,0.0,50.0,0.463
52.0,0.0,52.0,0.0
54.0,0.0,54.0,0.4
56.0,0.0,56.0,0.0
58.0,0.524,58.0,0.104
60.0,0.0,60.0,0.0
62.0,0.0,62.0,0.544
64.0,0.0,64.0,0.0
66.0,0.0,66.0,0.0116
68.0,0.0,68.0,0.0
70.0,1.05,70.0,0.504
72.0,0.0,72.0,0.0637
74.0,0.0,74.0,0.214
76.0,0.0,76.0,0.417
78.0,0.0,78.0,0.0
80.0,0.0,80.0,0.284
82.0,1.05,82.0,0.342
84.0,0.0,84.0,0.0869
86.0,0.0,86.0,0.521
88.0,0.524,88.0,0.237
90.0,0.0,90.0,0.0
92.0,0.0,92.0,1.67
94.0,0.0,94.0,0.0
96.0,1.05,96.0,1.09
98.0,0.0,98.0,0.139
100.0,1.57,100.0,0.875
102.0,0.524,102.0,0.0
104.0,0.0,104.0,0.0753
106.0,6.29,106.0,0.0
108.0,0.0,108.0,1.55
110.0,0.0,110.0,0.0
112.0,0.0,112.0,0.0
114.0,0.0,114.0,0.0521
116.0,3.15,116.0,0.0
118.0,0.0,118.0,1.13
120.0,0.0,120.0,0.295
122.0,0.0,122.0,0.579
124.0,0.0,124.0,0.0985
126.0,0.0,126.0,0.324
128.0,0.0,128.0,0.116
130.0,0.0,130.0,0.0463
132.0,0.0,132.0,0.0
134.0,2.62,134.0,0.527
136.0,0.0,136.0,0.0232
138.0,0.0,138.0,0.707
140.0,0.0,140.0,0.0116
142.0,0.0,142.0,0.562
144.0,0.0,144.0,0.0
146.0,0.0,146.0,0.203
148.0,0.0,148.0,0.168
150.0,0.0,150.0,0.0
152.0,0.0,152.0,0.226
154.0,0.0,154.0,0.0116
156.0,0.0,156.0,1.04
