senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0
4.0,0.0,4.0,0.0
6.0,0.0,6.0,0.0116
8.0,0.0,8.0,0.0
10.0,0.0,10.0,0.0232
12.0,0.0,12.0,0.0
14.0,0.0,14.0,0.0463
16.0,0.0,16.0,0.0
18.0,0.0,18.0,0.0927
20.0,0.0,20.0,0.0
22.0,0.524,22.0,0.156
24.0,0.0,24.0,0.0
26.0,1.05,26.0,0.0
28.0,0.0,28.0,0.214
30.0,1.05,30.0,0.0
32.0,0.0,32.0,0.556
34.0,1.57,34.0,0.0
36.0,0.0,36.0,0.446
38.0,0.0,38.0,0.185
40.0,0.0,40.0,0.0
42.0,0.0,42.0,0.00579
44.0,0.0,44.0,0.0753
46.0,0.0,46.0,0.307
48.0,1.57,48.0,0.0
50.0,0.0,50.0,0.707
52.0,0.0,52.0,0.029
54.0,0.0,54.0,0.145
56.0,0.0,56.0,0.626
58.0,1.57,58.0,0.0
60.0,0.0,60.0,0.0
62.0,0.0,62.0,0.0
64.0,0.0,64.0,0.151
66.0,0.0,66.0,0.0
68.0,0.0,68.0,0.185
70.0,0.0,70.0,0.0
72.0,0.0,72.0,0.961
74.0,1.57,74.0,0.0
76.0,0.0,76.0,0.759
78.0,0.0,78.0,0.00579
80.0,0.0,80.0,0.0116
82.0,0.0,82.0,0.0
84.0,0.0,84.0,0.295
86.0,0.0,86.0,0.568
88.0,0.0,88.0,0.0
90.0,1.05,90.0,0.73
92.0,0.0,92.0,0.0
94.0,0.0,94.0,0.0927
96.0,0.0,96.0,0.0
98.0,0.0,98.0,0.736
100.0,0.0,100.0,0.0
102.0,2.1,102.0,0.568
104.0,0.0,104.0,0.0
106.0,0.0,106.0,0.0
108.0,0.0,108.0,0.0
110.0,0.0,110.0,0.359
112.0,0.0,112.0,0.0
114.0,0.0,114.0,0.313
116.0,0.0,116.0,0.00579
118.0,0.0,118.0,0.0
120.0,0.0,120.0,0.0
122.0,0.0,122.0,0.0
124.0,0.0,124.0,0.747
126.0,1.57,126.0,0.0
128.0,0.0,128.0,0.365
130.0,0.0,130.0,0.0
132.0,0.0,132.0,0.394
134.0,0.0,134.0,0.0232
136.0,0.0,136.0,0.365
138.0,0.0,138.0,0.0
140.0,0.0,140.0,0.151
142.0,0.0,142.0,0.0
144.0,2.1,144.0,1.09
146.0,0.0,146.0,0.0811
148.0,0.0,148.0,0.695
150.0,1.57,150.0,0.00579
152.0,0.0,152.0,0.77
154.0,0.0,154.0,0.898
156.0,2.1,156.0,0.388
