senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.57,2.0,0.344
4.0,0.524,4.0,0.449
6.0,0.0,6.0,0.29
8.0,1.05,8.0,0.4
10.0,1.05,10.0,0.191
12.0,1.05,12.0,0.255
14.0,0.0,14.0,0.243
16.0,0.0,16.0,0.232
18.0,0.0,18.0,0.0348
20.0,2.1,20.0,0.0463
22.0,0.0,22.0,0.0
24.0,0.0,24.0,0.0
26.0,0.0,26.0,0.336
28.0,0.0,28.0,0.214
30.0,0.0,30.0,1.14
32.0,2.1,32.0,0.237
34.0,0.0,34.0,0.18
36.0,0.0,36.0,0.29
38.0,0.0,38.0,0.0
40.0,0.0,40.0,0.0
42.0,0.0,42.0,0.0
44.0,2.62,44.0,0.944
46.0,0.0,46.0,0.0
48.0,0.0,48.0,0.695
50.0,0.0,50.0,0.133
52.0,0.0,52.0,0.573
54.0,0.0,54.0,0.0348
56.0,0.0,56.0,0.77
58.0,2.1,58.0,0.0232
60.0,0.0,60.0,0.875
62.0,0.0,62.0,0.463
64.0,0.0,64.0,0.127
66.0,0.0,66.0,0.0
68.0,0.0,68.0,1.78
70.0,3.67,70.0,0.0
72.0,0.0,72.0,0.452
74.0,0.0,74.0,0.0
76.0,0.0,76.0,0.0
78.0,0.0,78.0,1.51
80.0,0.0,80.0,0.0
82.0,0.0,82.0,0.0811
84.0,2.1,84.0,1.12
86.0,0.0,86.0,0.33
88.0,0.0,88.0,0.0985
90.0,0.0,90.0,0.62
92.0,0.0,92.0,0.104
94.0,2.62,94.0,0.626
96.0,0.0,96.0,0.608
98.0,0.0,98.0,0.394
100.0,0.0,100.0,1.03
102.0,0.0,102.0,0.0
104.0,0.0,104.0,0.759
106.0,2.1,106.0,1.07
108.0,0.0,108.0,0.348
110.0,0.0,110.0,2.14
112.0,3.15,112.0,0.0116
114.0,0.0,114.0,0.33
116.0,0.0,116.0,0.0
118.0,0.0,118.0,0.0
120.0,0.0,120.0,0.0
122.0,0.0,122.0,0.162
124.0,0.0,124.0,0.0695
126.0,0.0,126.0,1.0
128.0,2.62,128.0,0.0232
130.0,0.0,130.0,0.0869
132.0,0.0,132.0,0.521
134.0,0.0,134.0,0.0
136.0,0.0,136.0,0.0
138.0,0.0,138.0,0.0
140.0,0.0,140.0,0.967
142.0,0.0,142.0,0.284
144.0,0.0,144.0,0.0348
146.0,2.62,146.0,0.562
148.0,0.0,148.0,0.0232
150.0,0.0,150.0,0.0
152.0,0.0,152.0,0.394
154.0,0.0,154.0,0.353
156.0,0.0,156.0,0.237
158.0,0.0,158.0,0.232
160.0,0.0,160.0,0.266
162.0,0.0,162.0,0.266
164.0,0.0,164.0,0.0
166.0,0.0,166.0,0.0232
168.0,0.0,168.0,0.0
170.0,0.0,170.0,0.348
172.0,2.1,172.0,0.0
174.0,0.0,174.0,0.51
176.0,0.0,176.0,0.0
178.0,0.0,178.0,0.0
180.0,0.0,180.0,0.0
182.0,0.0,182.0,0.846
184.0,0.0,184.0,0.0
186.0,0.0,186.0,0.394
188.0,0.0,188.0,0.359
190.0,0.0,190.0,0.0637
192.0,2.62,192.0,0.487
194.0,0.0,194.0,0.0
196.0,0.0,196.0,0.00579
198.0,0.0,198.0,0.0
200.0,0.0,200.0,0.707
202.0,0.0,202.0,0.191
204.0,0.0,204.0,0.44
206.0,0.0,206.0,0.353
208.0,2.1,208.0,0.139
210.0,0.0,210.0,0.33
212.0,0.0,212.0,0.44
214.0,0.0,214.0,0.0521
216.0,0.0,216.0,0.631
218.0,0.0,218.0,0.11
220.0,0.0,220.0,0.139
222.0,0.0,222.0,0.0348
224.0,0.0,224.0,0.0
226.0,0.0,226.0,0.747
228.0,0.0,228.0,0.0
230.0,2.62,230.0,0.0
232.0,0.0,232.0,1.42
234.0,0.0,234.0,0.0
236.0,0.0,236.0,0.353
238.0,0.0,238.0,0.122
240.0,0.0,240.0,0.446
242.0,2.62,242.0,0.18
244.0,0.0,244.0,0.405
246.0,0.0,246.0,0.0985
248.0,0.0,248.0,0.933
250.0,0.0,250.0,0.394
252.0,0.0,252.0,0.18
254.0,0.0,254.0,0.458
256.0,2.62,256.0,0.18
258.0,0.0,258.0,0.423
260.0,0.0,260.0,0.29
262.0,0.0,262.0,0.0
264.0,0.0,264.0,0.139
266.0,0.0,266.0,0.0
268.0,0.0,268.0,1.49
270.0,0.0,270.0,0.492
272.0,2.62,272.0,0.376
274.0,0.0,274.0,0.452
276.0,0.0,276.0,0.376
278.0,0.0,278.0,0.573
280.0,0.0,280.0,0.0
282.0,0.0,282.0,0.0
284.0,0.0,284.0,0.683
286.0,2.1,286.0,0.452
288.0,0.0,288.0,0.579
290.0,0.0,290.0,0.156
292.0,0.0,292.0,0.701
294.0,2.62,294.0,0.0
296.0,0.0,296.0,0.411
298.0,0.0,298.0,0.0
300.0,0.0,300.0,0.243
302.0,0.0,302.0,1.32
304.0,0.0,304.0,0.00579
306.0,0.0,306.0,0.736
308.0,2.62,308.0,0.255
310.0,0.0,310.0,0.562
312.0,0.0,312.0,0.336
314.0,0.0,314.0,0.0
316.0,0.0,316.0,0.498
318.0,0.0,318.0,1.18
320.0,2.62,320.0,0.423
322.0,0.0,322.0,0.272
324.0,0.0,324.0,0.828
326.0,0.0,326.0,0.0116
328.0,0.0,328.0,0.411
330.0,0.0,330.0,0.0232
332.0,0.0,332.0,1.07
334.0,3.67,334.0,0.654
336.0,0.0,336.0,0.579
338.0,0.0,338.0,0.272
340.0,0.0,340.0,0.631
342.0,0.0,342.0,0.284
344.0,0.0,344.0,0.0232
346.0,0.0,346.0,0.475
348.0,2.62,348.0,0.319
350.0,0.0,350.0,0.527
352.0,0.0,352.0,0.55
354.0,0.0,354.0,0.284
356.0,0.0,356.0,0.614
358.0,2.62,358.0,0.191
360.0,0.0,360.0,0.348
362.0,0.0,362.0,0.0
364.0,0.0,364.0,0.0
366.0,0.0,366.0,0.0
368.0,0.0,368.0,0.376
370.0,0.0,370.0,1.08
372.0,0.0,372.0,0.539
374.0,2.62,374.0,0.116
376.0,0.0,376.0,0.434
378.0,0.0,378.0,0.116
380.0,0.0,380.0,0.487
382.0,0.0,382.0,0.521
384.0,0.0,384.0,0.127
386.0,0.0,386.0,0.77
388.0,0.0,388.0,0.214
390.0,2.1,390.0,0.284
392.0,3.67,392.0,0.626
394.0,0.0,394.0,0.00579
396.0,0.0,396.0,0.0579
398.0,0.0,398.0,1.05
400.0,0.0,400.0,0.956
402.0,0.0,402.0,0.0927
404.0,0.0,404.0,0.822
406.0,4.19,406.0,0.452
408.0,0.0,408.0,0.0463
410.0,0.0,410.0,0.683
412.0,0.0,412.0,0.243
414.0,0.0,414.0,1.28
416.0,0.0,416.0,0.284
418.0,0.0,418.0,0.944
420.0,3.67,420.0,0.156
422.0,0.0,422.0,0.0
424.0,0.0,424.0,0.0
426.0,0.0,426.0,1.66
428.0,0.0,428.0,0.133
430.0,0.0,430.0,0.822
432.0,0.0,432.0,0.151
434.0,4.19,434.0,0.973
436.0,0.0,436.0,0.116
438.0,0.0,438.0,0.365
440.0,0.0,440.0,0.226
442.0,0.0,442.0,1.16
444.0,0.0,444.0,0.608
446.0,0.0,446.0,0.226
448.0,0.0,448.0,0.782
450.0,0.0,450.0,0.168
452.0,3.67,452.0,0.724
454.0,0.0,454.0,0.272
456.0,0.0,456.0,0.0579
458.0,0.0,458.0,0.0232
460.0,0.0,460.0,1.07
462.0,0.0,462.0,0.0869
464.0,0.0,464.0,2.07
466.0,0.0,466.0,0.139
468.0,4.72,468.0,0.973
470.0,0.0,470.0,0.116
472.0,0.0,472.0,0.973
474.0,0.0,474.0,0.0869
476.0,0.0,476.0,1.71
478.0,0.0,478.0,0.562
480.0,4.19,480.0,0.967
482.0,0.0,482.0,0.133
484.0,0.0,484.0,0.0174
486.0,0.0,486.0,0.0
488.0,0.0,488.0,1.09
490.0,0.0,490.0,0.811
492.0,0.0,492.0,1.23
494.0,4.19,494.0,0.307
496.0,0.0,496.0,0.591
498.0,0.0,498.0,0.353
500.0,0.0,500.0,0.324
502.0,0.0,502.0,0.718
504.0,0.0,504.0,0.0
506.0,0.0,506.0,0.996
508.0,0.0,508.0,0.382
510.0,0.0,510.0,1.11
512.0,4.19,512.0,0.875
514.0,0.0,514.0,1.37
516.0,0.0,516.0,0.608
518.0,0.0,518.0,2.75
520.0,4.19,520.0,0.701
522.0,19.4,522.0,2.13
524.0,0.0,524.0,0.0
526.0,0.0,526.0,0.0
528.0,0.0,528.0,0.22
530.0,0.0,530.0,7.34
532.0,17.8,532.0,1.01
