senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.57,2.0,0.348
4.0,0.524,4.0,0.226
6.0,0.0,6.0,0.255
8.0,1.05,8.0,0.174
10.0,0.0,10.0,0.209
12.0,1.57,12.0,0.249
14.0,0.0,14.0,0.284
16.0,1.57,16.0,0.0463
18.0,0.0,18.0,0.261
20.0,0.0,20.0,0.104
22.0,2.1,22.0,0.122
24.0,0.0,24.0,0.0
26.0,0.0,26.0,0.0
28.0,0.0,28.0,0.214
30.0,0.0,30.0,0.0753
32.0,0.0,32.0,0.00579
34.0,0.0,34.0,0.0
36.0,0.0,36.0,0.0
38.0,0.0,38.0,1.7
40.0,2.1,40.0,0.174
42.0,0.0,42.0,0.0
44.0,0.0,44.0,0.0
46.0,0.0,46.0,0.0521
48.0,0.0,48.0,0.0
50.0,0.0,50.0,0.446
52.0,0.0,52.0,0.0579
54.0,0.0,54.0,1.13
56.0,0.0,56.0,0.0
58.0,2.62,58.0,0.162
60.0,0.0,60.0,0.463
62.0,0.0,62.0,0.0521
64.0,0.0,64.0,0.278
66.0,0.0,66.0,0.145
68.0,0.0,68.0,0.185
70.0,0.0,70.0,0.168
72.0,0.0,72.0,0.255
74.0,0.0,74.0,0.0
76.0,0.0,76.0,0.556
78.0,0.0,78.0,0.0348
80.0,0.0,80.0,0.637
82.0,2.62,82.0,0.284
84.0,0.0,84.0,0.226
86.0,0.0,86.0,0.104
88.0,0.0,88.0,0.139
90.0,0.0,90.0,0.22
92.0,0.0,92.0,0.156
94.0,0.0,94.0,0.261
96.0,0.0,96.0,0.0232
98.0,0.0,98.0,0.122
100.0,0.0,100.0,0.77
102.0,0.0,102.0,0.116
104.0,2.1,104.0,0.353
106.0,0.0,106.0,0.151
108.0,0.0,108.0,0.411
110.0,0.0,110.0,0.174
112.0,0.0,112.0,0.631
114.0,0.0,114.0,0.672
116.0,0.0,116.0,0.342
118.0,2.62,118.0,0.95
120.0,0.0,120.0,1.07
122.0,0.0,122.0,0.84
124.0,2.1,124.0,0.736
126.0,0.0,126.0,1.86
128.0,2.1,128.0,0.0
130.0,0.0,130.0,0.0
132.0,0.0,132.0,3.49
134.0,0.0,134.0,0.0
136.0,3.67,136.0,2.21
138.0,0.0,138.0,1.26
140.0,2.1,140.0,0.527
142.0,15.7,142.0,1.71
144.0,0.0,144.0,0.0
146.0,0.0,146.0,0.359
148.0,0.0,148.0,2.31
150.0,0.0,150.0,0.591
152.0,0.0,152.0,2.93
154.0,0.0,154.0,1.12
156.0,7.34,156.0,0.22
158.0,0.0,158.0,1.68
160.0,0.0,160.0,0.481
162.0,0.0,162.0,1.22
164.0,0.0,164.0,1.79
166.0,8.39,166.0,0.0753
168.0,0.0,168.0,1.97
170.0,0.0,170.0,1.38
172.0,0.0,172.0,0.875
174.0,0.0,174.0,1.08
176.0,0.0,176.0,0.909
178.0,0.0,178.0,0.029
