senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0
4.0,0.0,4.0,0.0116
6.0,0.0,6.0,0.0
8.0,0.0,8.0,0.0
10.0,0.0,10.0,0.0232
12.0,0.0,12.0,0.0
14.0,0.0,14.0,0.0463
16.0,0.0,16.0,0.0
18.0,0.0,18.0,0.0927
20.0,0.0,20.0,0.0
22.0,0.0,22.0,0.168
24.0,0.0,24.0,0.0
26.0,0.524,26.0,0.183
28.0,0.0,28.0,0.0
30.0,0.0,30.0,0.0
32.0,0.0,32.0,0.266
34.0,0.0,34.0,0.00579
36.0,0.0,36.0,0.0
38.0,0.0,38.0,0.168
40.0,0.524,40.0,0.0753
42.0,0.0,42.0,0.0
44.0,0.524,44.0,0.293
46.0,0.0,46.0,0.24
48.0,0.0,48.0,0.0
50.0,0.0,50.0,0.452
52.0,0.0,52.0,0.0
54.0,1.05,54.0,0.0
56.0,0.0,56.0,0.675
58.0,0.0,58.0,0.0
60.0,0.0,60.0,0.197
62.0,0.524,62.0,0.249
64.0,0.0,64.0,0.0
66.0,1.05,66.0,0.0
68.0,0.0,68.0,1.04
70.0,0.524,70.0,0.197
72.0,0.0,72.0,0.333
74.0,2.1,74.0,1.14
76.0,0.0,76.0,0.886
78.0,0.0,78.0,0.203
80.0,0.0,80.0,0.0
82.0,0.524,82.0,0.0
84.0,0.0,84.0,0.0
86.0,0.0,86.0,0.392
88.0,2.1,88.0,0.0
90.0,0.0,90.0,2.17
92.0,9.96,92.0,0.0
94.0,0.0,94.0,1.53
96.0,0.0,96.0,0.0
98.0,5.24,98.0,0.0
100.0,0.0,100.0,0.759
102.0,0.0,102.0,0.0
104.0,0.0,104.0,4.37
106.0,5.77,106.0,0.877
108.0,0.0,108.0,0.0116
110.0,0.0,110.0,0.0
112.0,0.0,112.0,3.23
114.0,0.0,114.0,2.11
116.0,7.86,116.0,2.24
118.0,0.0,118.0,0.127
120.0,0.0,120.0,0.452
122.0,0.0,122.0,0.0869
124.0,0.0,124.0,0.0
126.0,0.0,126.0,4.57
128.0,9.44,128.0,1.76
130.0,0.0,130.0,0.237
132.0,0.0,132.0,2.03
134.0,0.0,134.0,0.145
