senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.00579
4.0,0.0,4.0,0.0116
6.0,0.0,6.0,0.0
8.0,0.0,8.0,0.0174
10.0,0.0,10.0,0.0
12.0,0.0,12.0,0.029
14.0,0.0,14.0,0.0
16.0,0.0,16.0,0.0405
18.0,0.0,18.0,0.0
20.0,0.0,20.0,0.0637
22.0,0.0,22.0,0.0
24.0,0.0,24.0,0.0
26.0,0.0,26.0,0.0927
28.0,0.0,28.0,0.139
30.0,0.0,30.0,0.0
32.0,0.0,32.0,0.209
34.0,0.0,34.0,0.0
36.0,0.0,36.0,0.0
38.0,0.0,38.0,0.151
40.0,0.0,40.0,0.0
42.0,0.0,42.0,0.0
44.0,0.0,44.0,0.0
46.0,0.0,46.0,0.139
48.0,0.0,48.0,0.0
50.0,0.524,50.0,0.185
52.0,0.0,52.0,0.0
54.0,0.0,54.0,0.156
56.0,0.0,56.0,0.203
58.0,0.524,58.0,0.0
60.0,0.0,60.0,0.299
62.0,0.0,62.0,0.0
64.0,0.0,64.0,0.359
66.0,0.0,66.0,0.0
68.0,0.0,68.0,0.226
70.0,0.0,70.0,0.0
72.0,0.0,72.0,0.296
74.0,0.0,74.0,0.0
76.0,0.0,76.0,0.626
78.0,0.524,78.0,0.0
80.0,0.0,80.0,0.174
82.0,0.524,82.0,0.0
84.0,0.0,84.0,0.249
86.0,0.0,86.0,0.0
88.0,0.524,88.0,0.313
90.0,0.0,90.0,0.0
92.0,0.524,92.0,0.0116
94.0,0.0,94.0,0.206
96.0,0.524,96.0,0.0
98.0,0.0,98.0,0.0579
100.0,0.0,100.0,0.0
102.0,0.0,102.0,0.0811
104.0,0.524,104.0,0.0
106.0,0.0,106.0,0.232
108.0,0.0,108.0,0.214
110.0,0.0,110.0,0.0
112.0,0.0,112.0,0.353
114.0,0.0,114.0,0.0
116.0,0.0,116.0,0.452
118.0,2.62,118.0,0.0
120.0,0.0,120.0,0.0695
122.0,0.0,122.0,0.0
124.0,0.0,124.0,0.249
126.0,0.0,126.0,0.0405
128.0,0.0,128.0,0.0
130.0,0.0,130.0,0.759
132.0,0.0,132.0,0.0
134.0,0.0,134.0,0.591
136.0,1.05,136.0,0.0
138.0,0.0,138.0,0.724
140.0,0.0,140.0,0.0
142.0,1.57,142.0,1.03
144.0,0.0,144.0,0.851
146.0,0.0,146.0,0.0
148.0,0.0,148.0,0.0
150.0,0.0,150.0,2.05
152.0,0.0,152.0,0.029
154.0,1.57,154.0,2.0
156.0,0.0,156.0,0.0
158.0,2.1,158.0,0.956
160.0,0.0,160.0,0.0
162.0,2.62,162.0,1.1
164.0,4.19,164.0,0.0
166.0,0.0,166.0,0.915
168.0,0.0,168.0,0.527
170.0,0.0,170.0,0.00579
172.0,0.0,172.0,0.602
174.0,3.67,174.0,0.0116
176.0,0.0,176.0,0.817
178.0,0.0,178.0,0.0116
180.0,0.0,180.0,1.05
182.0,0.0,182.0,0.174
184.0,0.0,184.0,0.0116
186.0,4.19,186.0,0.139
188.0,0.0,188.0,0.446
190.0,0.0,190.0,0.0116
192.0,0.0,192.0,0.927
194.0,0.0,194.0,0.0174
196.0,0.0,196.0,0.232
198.0,0.0,198.0,0.869
200.0,0.0,200.0,1.36
202.0,0.0,202.0,0.342
204.0,0.0,204.0,0.672
206.0,0.0,206.0,1.1
208.0,0.0,208.0,0.0
210.0,0.0,210.0,1.07
212.0,3.67,212.0,0.0
214.0,0.0,214.0,0.0232
216.0,0.0,216.0,1.85
218.0,0.0,218.0,0.938
220.0,0.0,220.0,0.029
222.0,0.0,222.0,1.22
224.0,4.19,224.0,0.0695
226.0,0.0,226.0,1.25
228.0,0.0,228.0,0.498
230.0,0.0,230.0,0.0
232.0,0.0,232.0,0.376
234.0,0.0,234.0,0.0
236.0,4.19,236.0,2.33
238.0,0.0,238.0,1.16
240.0,0.0,240.0,0.0348
242.0,0.0,242.0,1.5
244.0,0.0,244.0,0.0463
246.0,0.0,246.0,1.52
248.0,3.67,248.0,0.0
250.0,0.0,250.0,0.029
252.0,0.0,252.0,0.0637
254.0,0.0,254.0,3.23
256.0,0.0,256.0,0.0116
258.0,0.0,258.0,1.66
260.0,4.19,260.0,0.0116
262.0,0.0,262.0,1.34
264.0,0.0,264.0,0.0232
266.0,0.0,266.0,0.0
268.0,0.0,268.0,1.9
270.0,0.0,270.0,2.15
272.0,0.0,272.0,0.0
274.0,5.24,274.0,1.49
276.0,0.0,276.0,0.799
278.0,0.0,278.0,0.788
280.0,0.0,280.0,0.0927
282.0,3.67,282.0,0.846
284.0,0.0,284.0,1.02
286.0,0.0,286.0,0.637
288.0,0.0,288.0,0.921
290.0,4.19,290.0,0.44
292.0,0.0,292.0,0.944
294.0,0.0,294.0,0.313
296.0,0.0,296.0,0.0
298.0,0.0,298.0,0.0695
300.0,0.0,300.0,1.03
302.0,0.0,302.0,0.776
304.0,3.67,304.0,1.11
306.0,0.0,306.0,0.0579
308.0,0.0,308.0,1.23
310.0,0.0,310.0,0.0
312.0,4.19,312.0,1.39
314.0,0.0,314.0,0.394
316.0,0.0,316.0,0.568
318.0,0.0,318.0,0.851
320.0,0.0,320.0,0.388
322.0,0.0,322.0,0.921
324.0,0.0,324.0,0.452
326.0,3.67,326.0,0.66
328.0,0.0,328.0,0.585
330.0,0.0,330.0,0.0
332.0,0.0,332.0,0.0
334.0,0.0,334.0,0.116
336.0,4.19,336.0,3.63
338.0,0.0,338.0,1.71
340.0,0.0,340.0,0.0
342.0,0.0,342.0,2.04
344.0,0.0,344.0,0.0
346.0,0.0,346.0,0.0
348.0,4.19,348.0,0.0
350.0,0.0,350.0,0.0174
352.0,0.0,352.0,5.07
354.0,0.0,354.0,0.18
356.0,5.77,356.0,1.6
358.0,0.0,358.0,0.203
360.0,0.0,360.0,0.104
362.0,0.0,362.0,1.81
364.0,0.0,364.0,0.0
366.0,0.0,366.0,2.37
368.0,0.0,368.0,0.0
370.0,0.0,370.0,1.28
372.0,6.29,372.0,0.226
374.0,0.0,374.0,0.0579
376.0,0.0,376.0,1.41
378.0,0.0,378.0,0.0
380.0,4.72,380.0,1.91
382.0,0.0,382.0,0.104
384.0,0.0,384.0,1.14
386.0,0.0,386.0,0.0116
388.0,0.0,388.0,0.376
390.0,4.72,390.0,0.886
392.0,0.0,392.0,1.18
394.0,0.0,394.0,0.776
396.0,0.0,396.0,0.226
398.0,0.0,398.0,1.03
400.0,0.0,400.0,0.817
402.0,0.0,402.0,0.365
404.0,5.24,404.0,1.37
406.0,0.0,406.0,0.284
408.0,0.0,408.0,1.78
410.0,0.0,410.0,0.0
412.0,0.0,412.0,0.0
414.0,0.0,414.0,0.996
416.0,0.0,416.0,3.57
418.0,4.72,418.0,0.353
420.0,0.0,420.0,1.85
422.0,0.0,422.0,0.0
424.0,0.0,424.0,0.0
426.0,0.0,426.0,0.0
428.0,5.77,428.0,0.394
430.0,0.0,430.0,2.29
432.0,0.0,432.0,3.1
434.0,0.0,434.0,0.348
436.0,0.0,436.0,0.0116
438.0,7.34,438.0,0.0
440.0,0.0,440.0,1.18
442.0,0.0,442.0,0.0
444.0,0.0,444.0,0.0
446.0,0.0,446.0,2.58
448.0,0.0,448.0,0.0348
450.0,0.0,450.0,0.0348
452.0,7.34,452.0,0.933
454.0,0.0,454.0,1.11
456.0,0.0,456.0,0.672
458.0,0.0,458.0,0.151
460.0,0.0,460.0,0.828
462.0,0.0,462.0,0.0463
464.0,0.0,464.0,1.07
466.0,0.0,466.0,0.0
468.0,0.0,468.0,1.47
470.0,0.0,470.0,0.127
472.0,6.29,472.0,0.0
474.0,0.0,474.0,0.0
476.0,0.0,476.0,0.0521
478.0,0.0,478.0,0.0
480.0,0.0,480.0,1.98
482.0,0.0,482.0,2.68
484.0,0.0,484.0,0.77
486.0,0.0,486.0,0.0116
488.0,0.0,488.0,0.539
490.0,0.0,490.0,0.382
492.0,0.0,492.0,1.76
494.0,0.0,494.0,0.0
496.0,0.0,496.0,1.42
498.0,0.0,498.0,0.0348
500.0,7.34,500.0,0.747
502.0,0.0,502.0,0.0579
504.0,0.0,504.0,0.0
506.0,0.0,506.0,0.156
508.0,0.0,508.0,2.2
510.0,0.0,510.0,0.0
512.0,0.0,512.0,1.28
514.0,0.0,514.0,0.0
516.0,6.29,516.0,0.996
518.0,0.0,518.0,0.0
520.0,0.0,520.0,0.77
522.0,0.0,522.0,0.191
524.0,0.0,524.0,0.533
526.0,0.0,526.0,1.01
528.0,0.0,528.0,0.0
530.0,0.0,530.0,0.875
532.0,0.0,532.0,0.122
534.0,6.29,534.0,0.0927
536.0,0.0,536.0,1.19
538.0,0.0,538.0,0.869
540.0,0.0,540.0,0.0405
542.0,0.0,542.0,0.927
544.0,0.0,544.0,0.417
546.0,0.0,546.0,0.765
548.0,0.0,548.0,0.0811
550.0,0.0,550.0,1.7
552.0,0.0,552.0,0.104
554.0,0.0,554.0,0.0116
556.0,0.0,556.0,0.0
558.0,6.29,558.0,0.0174
560.0,0.0,560.0,0.168
562.0,0.0,562.0,0.232
564.0,0.0,564.0,0.556
566.0,0.0,566.0,0.434
568.0,0.0,568.0,0.0
570.0,0.0,570.0,0.0
572.0,0.0,572.0,0.0
574.0,0.0,574.0,0.759
576.0,0.0,576.0,0.904
578.0,0.0,578.0,0.0
580.0,0.0,580.0,0.776
582.0,0.0,582.0,0.0
584.0,0.0,584.0,0.0
586.0,0.0,586.0,0.336
588.0,0.0,588.0,0.475
590.0,0.0,590.0,0.197
592.0,0.0,592.0,0.602
594.0,6.29,594.0,0.232
596.0,0.0,596.0,0.0
598.0,0.0,598.0,0.0116
600.0,0.0,600.0,0.0
602.0,0.0,602.0,0.301
604.0,0.0,604.0,0.0
606.0,0.0,606.0,0.0348
608.0,0.0,608.0,0.0695
610.0,0.0,610.0,0.0
612.0,0.0,612.0,0.0753
614.0,0.0,614.0,0.0116
616.0,0.0,616.0,0.73
618.0,0.0,618.0,0.0
620.0,0.0,620.0,0.718
622.0,0.0,622.0,0.0
624.0,0.0,624.0,0.84
626.0,0.0,626.0,0.579
628.0,0.0,628.0,0.405
630.0,0.0,630.0,1.48
632.0,0.0,632.0,0.0
634.0,0.0,634.0,2.22
636.0,0.0,636.0,0.0
638.0,0.0,638.0,2.39
640.0,0.0,640.0,0.0
642.0,0.0,642.0,0.0
644.0,6.29,644.0,0.104
646.0,0.0,646.0,5.45
648.0,0.0,648.0,2.27
650.0,0.0,650.0,0.834
652.0,0.0,652.0,2.73
654.0,0.0,654.0,0.0116
656.0,0.0,656.0,0.0
658.0,0.0,658.0,0.683
660.0,0.0,660.0,2.5
662.0,0.0,662.0,0.255
664.0,0.0,664.0,4.67
666.0,6.29,666.0,0.371
668.0,5.77,668.0,1.64
670.0,0.0,670.0,0.255
672.0,0.0,672.0,0.0
674.0,0.0,674.0,1.75
676.0,0.0,676.0,2.12
678.0,0.0,678.0,0.608
680.0,0.0,680.0,1.14
682.0,6.82,682.0,0.967
684.0,6.29,684.0,0.886
686.0,0.0,686.0,1.03
688.0,0.0,688.0,0.909
690.0,0.0,690.0,0.104
692.0,0.0,692.0,0.0
694.0,0.0,694.0,0.278
696.0,0.0,696.0,0.0232
698.0,6.29,698.0,3.99
700.0,0.0,700.0,1.05
702.0,0.0,702.0,0.162
704.0,0.0,704.0,1.25
706.0,0.0,706.0,0.0174
708.0,0.0,708.0,1.07
710.0,0.0,710.0,0.0232
712.0,0.0,712.0,0.0
714.0,6.29,714.0,0.0
716.0,0.0,716.0,1.52
718.0,0.0,718.0,0.805
720.0,0.0,720.0,0.973
722.0,0.0,722.0,0.0
724.0,0.0,724.0,0.122
726.0,6.29,726.0,0.44
728.0,0.0,728.0,0.0985
730.0,0.0,730.0,0.0463
732.0,0.0,732.0,1.38
734.0,0.0,734.0,0.0
736.0,0.0,736.0,0.643
738.0,0.0,738.0,0.0174
740.0,0.0,740.0,0.0
742.0,0.0,742.0,0.0405
744.0,0.0,744.0,1.29
746.0,0.0,746.0,0.0
748.0,0.0,748.0,0.417
750.0,0.0,750.0,0.376
752.0,6.82,752.0,0.0
754.0,0.0,754.0,0.405
756.0,0.0,756.0,0.0
758.0,0.0,758.0,0.197
760.0,0.0,760.0,0.284
762.0,0.0,762.0,0.0
764.0,0.0,764.0,0.799
766.0,0.0,766.0,0.0
768.0,0.0,768.0,0.521
770.0,0.0,770.0,0.0
772.0,0.0,772.0,0.0463
774.0,0.0,774.0,0.0
776.0,0.0,776.0,0.637
778.0,0.0,778.0,0.0869
780.0,0.0,780.0,0.423
782.0,0.0,782.0,0.00579
784.0,0.0,784.0,0.469
786.0,0.0,786.0,0.00579
788.0,0.0,788.0,0.0
790.0,0.0,790.0,0.602
792.0,0.0,792.0,0.394
794.0,0.0,794.0,0.0348
796.0,0.0,796.0,0.51
798.0,6.29,798.0,0.0116
800.0,0.0,800.0,0.654
802.0,0.0,802.0,0.0811
804.0,0.0,804.0,0.0753
806.0,0.0,806.0,0.214
808.0,0.0,808.0,0.18
810.0,0.0,810.0,0.927
812.0,0.0,812.0,0.0463
814.0,0.0,814.0,0.805
816.0,0.0,816.0,0.0579
818.0,0.0,818.0,0.0116
820.0,0.0,820.0,0.0
822.0,0.0,822.0,0.0
824.0,0.0,824.0,0.0
826.0,0.0,826.0,1.41
828.0,0.0,828.0,0.0695
830.0,0.0,830.0,0.701
832.0,0.0,832.0,0.0927
834.0,0.0,834.0,0.0463
836.0,0.0,836.0,0.0348
838.0,0.0,838.0,0.0
840.0,0.0,840.0,0.562
842.0,0.0,842.0,0.88
844.0,0.0,844.0,0.0521
846.0,0.0,846.0,0.371
848.0,6.82,848.0,0.11
850.0,0.0,850.0,0.0
852.0,0.0,852.0,0.342
854.0,0.0,854.0,0.324
856.0,0.0,856.0,0.29
858.0,0.0,858.0,0.0695
860.0,0.0,860.0,0.324
862.0,0.0,862.0,0.0
864.0,0.0,864.0,0.0
866.0,0.0,866.0,0.255
868.0,0.0,868.0,0.0
870.0,0.0,870.0,0.0232
872.0,0.0,872.0,0.539
874.0,0.0,874.0,0.0579
876.0,0.0,876.0,0.353
878.0,0.0,878.0,0.0811
880.0,0.0,880.0,0.0
882.0,0.0,882.0,0.232
884.0,0.0,884.0,0.371
886.0,0.0,886.0,0.243
888.0,0.0,888.0,0.255
890.0,0.0,890.0,0.133
892.0,0.0,892.0,0.284
894.0,0.0,894.0,0.214
896.0,0.0,896.0,0.376
898.0,0.0,898.0,0.0
900.0,0.0,900.0,0.0
902.0,0.0,902.0,0.701
904.0,6.29,904.0,0.776
906.0,0.0,906.0,0.504
908.0,0.0,908.0,0.145
910.0,0.0,910.0,0.562
912.0,0.0,912.0,0.237
914.0,0.0,914.0,0.0
916.0,0.0,916.0,0.747
918.0,0.0,918.0,0.776
920.0,0.0,920.0,0.417
922.0,0.0,922.0,0.29
924.0,0.0,924.0,0.22
926.0,0.0,926.0,0.631
928.0,0.0,928.0,0.029
930.0,0.0,930.0,0.573
932.0,0.0,932.0,0.249
934.0,0.0,934.0,0.776
936.0,0.0,936.0,0.481
938.0,0.0,938.0,0.307
940.0,6.29,940.0,0.174
942.0,0.0,942.0,0.4
944.0,0.0,944.0,0.0
946.0,0.0,946.0,0.0174
948.0,0.0,948.0,0.0
950.0,0.0,950.0,1.58
952.0,0.0,952.0,0.487
954.0,0.0,954.0,0.776
956.0,0.0,956.0,0.0811
958.0,0.0,958.0,0.33
960.0,0.0,960.0,0.0
962.0,0.0,962.0,0.539
964.0,0.0,964.0,0.0116
966.0,0.0,966.0,1.05
968.0,0.0,968.0,0.521
970.0,0.0,970.0,0.122
972.0,6.29,972.0,0.365
974.0,0.0,974.0,0.11
976.0,0.0,976.0,0.4
978.0,0.0,978.0,0.0
980.0,0.0,980.0,0.66
982.0,0.0,982.0,0.348
984.0,0.0,984.0,0.0695
986.0,0.0,986.0,0.533
988.0,0.0,988.0,0.0
990.0,0.0,990.0,0.44
992.0,0.0,992.0,0.0
994.0,0.0,994.0,0.944
996.0,0.0,996.0,0.133
998.0,0.0,998.0,0.44
1000.0,0.0,1000.0,0.168
1002.0,0.0,1002.0,0.504
1004.0,0.0,1004.0,0.18
1006.0,6.29,1006.0,0.0
1008.0,0.0,1008.0,0.602
1010.0,0.0,1010.0,0.429
1012.0,0.0,1012.0,0.498
1014.0,0.0,1014.0,0.0753
1016.0,0.0,1016.0,0.556
1018.0,0.0,1018.0,0.168
1020.0,0.0,1020.0,0.631
1022.0,0.0,1022.0,0.203
1024.0,0.0,1024.0,0.0
1026.0,0.0,1026.0,0.0
1028.0,0.0,1028.0,2.04
1030.0,0.0,1030.0,0.104
1032.0,0.0,1032.0,0.961
1034.0,0.0,1034.0,0.127
1036.0,0.0,1036.0,0.22
1038.0,0.0,1038.0,0.0
1040.0,0.0,1040.0,0.0
1042.0,0.0,1042.0,0.579
1044.0,0.0,1044.0,1.22
1046.0,0.0,1046.0,0.556
1048.0,6.82,1048.0,0.498
1050.0,0.0,1050.0,0.116
1052.0,0.0,1052.0,0.678
1054.0,0.0,1054.0,0.0579
1056.0,0.0,1056.0,1.08
1058.0,0.0,1058.0,0.122
1060.0,0.0,1060.0,0.504
1062.0,0.0,1062.0,0.145
1064.0,0.0,1064.0,0.521
1066.0,0.0,1066.0,0.00579
1068.0,0.0,1068.0,0.776
1070.0,0.0,1070.0,0.0
1072.0,0.0,1072.0,0.0579
1074.0,0.0,1074.0,1.69
1076.0,0.0,1076.0,0.423
1078.0,6.82,1078.0,0.307
1080.0,0.0,1080.0,0.811
1082.0,0.0,1082.0,0.0
1084.0,0.0,1084.0,0.127
1086.0,0.0,1086.0,1.09
1088.0,0.0,1088.0,0.811
1090.0,0.0,1090.0,0.602
1092.0,0.0,1092.0,0.295
1094.0,0.0,1094.0,0.672
1096.0,0.0,1096.0,0.278
1098.0,0.0,1098.0,0.0
1100.0,0.0,1100.0,0.446
1102.0,0.0,1102.0,0.0232
1104.0,0.0,1104.0,1.64
1106.0,6.29,1106.0,0.458
1108.0,0.0,1108.0,0.226
1110.0,0.0,1110.0,0.307
1112.0,0.0,1112.0,0.261
1114.0,0.0,1114.0,0.336
1116.0,0.0,1116.0,0.249
1118.0,0.0,1118.0,0.0
1120.0,0.0,1120.0,0.394
1122.0,0.0,1122.0,0.811
1124.0,0.0,1124.0,0.18
1126.0,0.0,1126.0,0.515
1128.0,0.0,1128.0,0.104
1130.0,6.29,1130.0,0.487
1132.0,0.0,1132.0,0.151
1134.0,0.0,1134.0,0.0579
1136.0,0.0,1136.0,1.08
1138.0,0.0,1138.0,0.376
1140.0,0.0,1140.0,0.626
1142.0,0.0,1142.0,0.168
1144.0,0.0,1144.0,0.492
1146.0,0.0,1146.0,0.0
1148.0,0.0,1148.0,0.0174
1150.0,0.0,1150.0,1.11
1152.0,0.0,1152.0,0.417
1154.0,0.0,1154.0,0.654
1156.0,0.0,1156.0,0.487
1158.0,0.0,1158.0,0.388
1160.0,0.0,1160.0,0.556
1162.0,0.0,1162.0,0.463
1164.0,0.0,1164.0,0.139
1166.0,6.29,1166.0,0.0
1168.0,0.0,1168.0,0.475
1170.0,0.0,1170.0,0.0
1172.0,0.0,1172.0,2.58
1174.0,0.0,1174.0,0.51
1176.0,0.0,1176.0,0.77
1178.0,0.0,1178.0,0.191
1180.0,0.0,1180.0,0.0
1182.0,0.0,1182.0,0.0232
1184.0,0.0,1184.0,0.0
1186.0,0.0,1186.0,0.0985
1188.0,0.0,1188.0,2.33
1190.0,0.0,1190.0,0.475
1192.0,0.0,1192.0,0.348
1194.0,6.82,1194.0,0.0811
1196.0,0.0,1196.0,0.0
1198.0,0.0,1198.0,0.463
1200.0,0.0,1200.0,0.388
1202.0,0.0,1202.0,0.33
1204.0,0.0,1204.0,0.62
1206.0,0.0,1206.0,0.324
1208.0,0.0,1208.0,0.33
1210.0,0.0,1210.0,0.359
1212.0,0.0,1212.0,0.4
1214.0,0.0,1214.0,0.0
1216.0,0.0,1216.0,0.452
1218.0,0.0,1218.0,0.0
1220.0,0.0,1220.0,1.74
1222.0,6.29,1222.0,0.33
1224.0,0.0,1224.0,0.591
1226.0,0.0,1226.0,0.405
1228.0,0.0,1228.0,0.614
1230.0,0.0,1230.0,0.405
1232.0,0.0,1232.0,0.127
1234.0,0.0,1234.0,0.0116
1236.0,0.0,1236.0,0.0
1238.0,0.0,1238.0,0.794
1240.0,0.0,1240.0,1.42
1242.0,0.0,1242.0,0.591
1244.0,0.0,1244.0,0.544
1246.0,0.0,1246.0,0.533
