senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0
4.0,0.0,4.0,0.0116
6.0,0.0,6.0,0.0
8.0,0.0,8.0,0.0232
10.0,0.0,10.0,0.0
12.0,0.0,12.0,0.0463
14.0,0.0,14.0,0.0
16.0,0.0,16.0,0.0174
18.0,0.0,18.0,0.0
20.0,0.0,20.0,0.0
22.0,0.0,22.0,0.0348
24.0,0.0,24.0,0.0
26.0,0.0,26.0,0.0869
28.0,0.0,28.0,0.0811
30.0,0.0,30.0,0.0
32.0,0.0,32.0,0.122
34.0,0.0,34.0,0.0
36.0,0.524,36.0,0.185
38.0,0.0,38.0,0.0
40.0,0.0,40.0,0.278
42.0,0.524,42.0,0.0
44.0,0.0,44.0,0.272
46.0,0.0,46.0,0.145
48.0,0.0,48.0,0.226
50.0,0.0,50.0,0.0
52.0,0.0,52.0,0.675
54.0,1.05,54.0,0.0
56.0,0.0,56.0,0.417
58.0,0.0,58.0,0.0
60.0,0.524,60.0,0.579
62.0,1.05,62.0,0.649
64.0,0.0,64.0,0.345
66.0,0.524,66.0,0.857
68.0,0.0,68.0,1.15
70.0,1.57,70.0,2.2
72.0,0.0,72.0,0.0
74.0,14.7,74.0,0.0
76.0,0.0,76.0,4.46
78.0,0.0,78.0,0.846
80.0,7.34,80.0,0.0
82.0,0.0,82.0,0.966
84.0,0.0,84.0,0.544
86.0,0.0,86.0,3.68
88.0,0.0,88.0,0.753
90.0,0.0,90.0,1.81
92.0,5.77,92.0,0.956
94.0,0.0,94.0,1.03
96.0,0.0,96.0,0.0
98.0,0.0,98.0,0.683
100.0,0.0,100.0,0.0
102.0,5.24,102.0,2.55
104.0,0.0,104.0,1.96
106.0,0.0,106.0,0.0
108.0,0.0,108.0,0.62
110.0,0.0,110.0,0.62
112.0,0.0,112.0,1.31
114.0,5.77,114.0,0.695
116.0,0.0,116.0,0.284
118.0,0.0,118.0,0.921
120.0,0.0,120.0,0.0985
122.0,0.0,122.0,0.295
124.0,0.0,124.0,0.0
126.0,0.0,126.0,0.127
128.0,0.0,128.0,0.0
130.0,0.0,130.0,1.07
132.0,0.0,132.0,0.0
134.0,0.0,134.0,0.608
