senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0
4.0,0.0,4.0,0.0
6.0,0.0,6.0,0.0
8.0,0.0,8.0,0.0
10.0,0.0,10.0,0.0
12.0,0.0,12.0,0.0
14.0,0.0,14.0,0.0
16.0,0.0,16.0,0.0
18.0,0.0,18.0,0.0
20.0,0.0,20.0,0.00579
22.0,0.0,22.0,0.0
24.0,0.0,24.0,0.0174
26.0,0.0,26.0,0.0174
28.0,0.0,28.0,0.0
30.0,0.0,30.0,0.0232
32.0,0.0,32.0,0.0348
34.0,0.0,34.0,0.0
36.0,0.0,36.0,0.133
38.0,0.0,38.0,0.0
40.0,0.0,40.0,0.122
42.0,0.0,42.0,0.18
44.0,0.524,44.0,0.272
46.0,0.0,46.0,0.243
48.0,0.0,48.0,0.0
50.0,0.524,50.0,0.44
52.0,0.0,52.0,0.293
54.0,0.0,54.0,0.365
56.0,1.05,56.0,0.29
58.0,0.0,58.0,0.186
60.0,0.524,60.0,0.869
62.0,1.05,62.0,0.0
64.0,0.0,64.0,0.214
66.0,0.0,66.0,0.191
68.0,0.0,68.0,0.22
70.0,0.0,70.0,0.0
72.0,0.0,72.0,0.414
74.0,0.0,74.0,0.269
76.0,0.524,76.0,0.0
78.0,0.524,78.0,0.237
80.0,0.0,80.0,0.206
82.0,0.0,82.0,0.0
84.0,0.524,84.0,0.4
86.0,0.0,86.0,0.0753
88.0,0.0,88.0,0.559
90.0,1.05,90.0,0.261
92.0,0.0,92.0,0.278
94.0,0.524,94.0,1.23
96.0,0.0,96.0,0.0
98.0,1.05,98.0,0.345
100.0,0.524,100.0,0.278
102.0,0.0,102.0,1.03
104.0,1.05,104.0,0.0
106.0,0.0,106.0,0.264
108.0,0.524,108.0,0.0
110.0,2.1,110.0,0.0
112.0,0.0,112.0,0.0
114.0,0.0,114.0,0.0
116.0,0.0,116.0,0.0811
118.0,0.0,118.0,0.116
120.0,0.0,120.0,0.0
122.0,0.0,122.0,0.104
124.0,0.0,124.0,0.0811
126.0,0.0,126.0,0.0
128.0,0.0,128.0,0.0927
130.0,0.0,130.0,0.0348
132.0,0.0,132.0,0.0927
134.0,0.0,134.0,0.0116
136.0,0.0,136.0,0.0
138.0,0.0,138.0,0.284
140.0,0.0,140.0,0.0
142.0,0.0,142.0,0.0
144.0,0.0,144.0,0.0
146.0,0.0,146.0,0.0116
148.0,0.0,148.0,0.376
150.0,0.0,150.0,0.0753
152.0,0.0,152.0,0.0
154.0,0.0,154.0,0.0
156.0,0.0,156.0,0.0
