senderTs,senderMbps,receiverTs,receiverMbps
2.0,2.1,2.0,0.678
4.0,0.524,4.0,0.643
6.0,1.57,6.0,0.631
8.0,1.05,8.0,0.521
10.0,2.1,10.0,0.272
12.0,2.1,12.0,0.533
14.0,0.0,14.0,0.556
16.0,3.15,16.0,0.626
18.0,0.0,18.0,0.11
20.0,0.0,20.0,0.411
22.0,0.0,22.0,0.0
24.0,0.0,24.0,0.0
26.0,0.0,26.0,0.0
28.0,0.0,28.0,0.0
30.0,0.0,30.0,0.0
32.0,4.19,32.0,0.0869
34.0,0.0,34.0,0.0
36.0,0.0,36.0,3.35
38.0,0.0,38.0,0.336
40.0,0.0,40.0,0.811
42.0,4.19,42.0,0.689
44.0,0.0,44.0,0.319
46.0,0.0,46.0,0.0579
48.0,0.0,48.0,0.33
50.0,0.0,50.0,0.88
52.0,0.0,52.0,0.851
54.0,0.0,54.0,0.678
56.0,0.0,56.0,1.56
58.0,4.19,58.0,0.0753
60.0,0.0,60.0,0.0
62.0,0.0,62.0,1.03
64.0,0.0,64.0,0.214
66.0,0.0,66.0,0.353
68.0,0.0,68.0,0.133
70.0,0.0,70.0,0.214
72.0,0.0,72.0,0.168
74.0,0.0,74.0,0.0
76.0,0.0,76.0,0.0463
78.0,0.0,78.0,0.0
80.0,0.0,80.0,0.0
82.0,0.0,82.0,1.26
84.0,4.19,84.0,0.568
86.0,0.0,86.0,0.0174
88.0,0.0,88.0,0.162
90.0,0.0,90.0,0.597
92.0,0.0,92.0,0.0
94.0,0.0,94.0,0.0
96.0,0.0,96.0,1.12
98.0,0.0,98.0,0.0
100.0,0.0,100.0,0.0
102.0,0.0,102.0,0.0985
104.0,0.0,104.0,0.585
106.0,4.19,106.0,0.0
108.0,0.0,108.0,0.0
110.0,0.0,110.0,0.185
112.0,0.0,112.0,0.0
114.0,0.0,114.0,0.649
116.0,0.0,116.0,0.0
118.0,0.0,118.0,0.22
120.0,0.0,120.0,0.104
122.0,0.0,122.0,0.0
124.0,0.0,124.0,0.342
