senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.168
4.0,0.524,4.0,0.159
6.0,0.524,6.0,0.235
8.0,0.0,8.0,0.0695
10.0,1.05,10.0,0.284
12.0,0.0,12.0,0.0
14.0,0.0,14.0,0.533
16.0,1.57,16.0,0.0
18.0,0.0,18.0,0.0
20.0,0.0,20.0,0.0579
22.0,1.57,22.0,0.0
24.0,0.0,24.0,0.0
26.0,0.0,26.0,0.168
28.0,0.0,28.0,0.249
30.0,0.0,30.0,0.0
32.0,0.0,32.0,0.0
34.0,0.0,34.0,0.0
36.0,0.0,36.0,1.36
38.0,2.1,38.0,0.0
40.0,0.0,40.0,0.672
42.0,0.0,42.0,0.0
44.0,0.0,44.0,0.77
46.0,0.0,46.0,0.0
48.0,2.1,48.0,0.892
50.0,2.62,50.0,0.0
52.0,0.0,52.0,0.0695
54.0,0.0,54.0,0.475
56.0,0.0,56.0,1.69
58.0,2.62,58.0,0.278
60.0,0.0,60.0,0.0637
62.0,0.0,62.0,0.654
64.0,0.0,64.0,1.26
66.0,0.0,66.0,0.255
68.0,0.0,68.0,0.851
70.0,0.0,70.0,0.295
72.0,3.15,72.0,0.637
74.0,0.0,74.0,1.05
76.0,0.0,76.0,0.0
78.0,0.0,78.0,1.47
80.0,0.0,80.0,0.0
82.0,2.62,82.0,2.21
84.0,0.0,84.0,0.0
86.0,0.0,86.0,0.0116
88.0,0.0,88.0,0.0348
90.0,0.0,90.0,0.0
92.0,0.0,92.0,0.0232
94.0,0.0,94.0,0.261
96.0,0.0,96.0,0.0
98.0,3.15,98.0,0.0
100.0,0.0,100.0,1.03
102.0,0.0,102.0,0.904
104.0,2.62,104.0,1.14
106.0,0.0,106.0,0.0116
108.0,0.0,108.0,0.0
110.0,0.0,110.0,2.42
112.0,0.0,112.0,1.26
114.0,3.15,114.0,1.31
116.0,0.0,116.0,0.458
118.0,2.62,118.0,1.91
120.0,0.0,120.0,0.243
122.0,0.0,122.0,1.72
124.0,3.15,124.0,1.83
126.0,0.0,126.0,0.55
128.0,0.0,128.0,2.91
130.0,0.0,130.0,0.0
132.0,23.1,132.0,3.21
134.0,0.0,134.0,1.5
136.0,0.0,136.0,2.0
138.0,0.0,138.0,1.79
140.0,0.0,140.0,0.0
142.0,0.0,142.0,0.307
144.0,0.0,144.0,0.0
146.0,0.0,146.0,1.12
148.0,9.96,148.0,3.41
150.0,0.0,150.0,3.89
152.0,0.0,152.0,4.34
154.0,11.0,154.0,1.73
156.0,0.0,156.0,1.54
158.0,0.0,158.0,0.174
160.0,0.0,160.0,0.0
162.0,0.0,162.0,1.06
164.0,0.0,164.0,0.0
166.0,0.0,166.0,3.74
168.0,9.44,168.0,0.00579
170.0,0.0,170.0,1.16
172.0,0.0,172.0,0.0
174.0,0.0,174.0,0.237
176.0,0.0,176.0,1.29
178.0,0.0,178.0,0.886
180.0,0.0,180.0,0.174
182.0,0.0,182.0,0.776
184.0,0.0,184.0,0.0232
186.0,0.0,186.0,0.382
188.0,0.0,188.0,0.0
190.0,0.0,190.0,2.51
192.0,0.0,192.0,0.95
194.0,0.0,194.0,0.788
196.0,8.91,196.0,0.243
198.0,0.0,198.0,0.863
200.0,0.0,200.0,0.22
202.0,0.0,202.0,2.45
204.0,0.0,204.0,0.0
206.0,0.0,206.0,1.48
208.0,0.0,208.0,0.88
210.0,0.0,210.0,0.301
212.0,0.0,212.0,0.927
214.0,0.0,214.0,1.08
216.0,9.44,216.0,0.11
218.0,0.0,218.0,0.0
220.0,0.0,220.0,0.029
222.0,0.0,222.0,0.44
224.0,0.0,224.0,0.886
226.0,0.0,226.0,0.747
228.0,0.0,228.0,0.156
230.0,0.0,230.0,1.04
232.0,0.0,232.0,0.151
234.0,0.0,234.0,1.09
236.0,0.0,236.0,0.162
238.0,0.0,238.0,1.19
240.0,0.0,240.0,0.0
242.0,0.0,242.0,0.145
244.0,0.0,244.0,1.09
