senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.139
4.0,0.524,4.0,0.029
6.0,0.0,6.0,0.205
8.0,0.524,8.0,0.0
10.0,0.0,10.0,0.31
12.0,1.05,12.0,0.0
14.0,0.0,14.0,0.0
16.0,0.0,16.0,0.11
18.0,0.0,18.0,0.365
20.0,1.57,20.0,0.0
22.0,0.0,22.0,0.0
24.0,0.0,24.0,0.0
26.0,0.0,26.0,0.0463
28.0,0.0,28.0,0.0
30.0,0.0,30.0,0.0
32.0,0.0,32.0,0.342
34.0,0.0,34.0,0.0
36.0,0.0,36.0,0.0811
38.0,0.0,38.0,0.562
40.0,1.57,40.0,0.0
42.0,0.0,42.0,0.0
44.0,0.0,44.0,0.0
46.0,0.0,46.0,0.933
48.0,0.0,48.0,0.0521
50.0,0.0,50.0,0.44
52.0,1.57,52.0,0.0
54.0,0.0,54.0,0.359
56.0,0.0,56.0,0.127
58.0,0.0,58.0,0.168
60.0,0.0,60.0,0.376
62.0,2.1,62.0,0.0
64.0,0.0,64.0,0.0
66.0,0.0,66.0,0.0405
68.0,0.0,68.0,0.741
70.0,0.0,70.0,0.0
72.0,0.0,72.0,0.904
74.0,0.0,74.0,0.0
76.0,0.0,76.0,0.631
78.0,2.1,78.0,0.811
80.0,0.0,80.0,0.0348
82.0,0.0,82.0,0.608
84.0,0.0,84.0,0.307
86.0,2.1,86.0,0.0
88.0,0.0,88.0,1.14
90.0,0.0,90.0,0.527
92.0,0.0,92.0,0.0927
94.0,0.0,94.0,0.0
96.0,0.0,96.0,0.0
98.0,0.0,98.0,0.00579
100.0,0.0,100.0,0.0
102.0,0.0,102.0,0.0
104.0,0.0,104.0,1.0
106.0,0.0,106.0,0.0
108.0,3.15,108.0,0.544
110.0,0.0,110.0,0.0695
112.0,0.0,112.0,0.371
114.0,0.0,114.0,0.174
116.0,0.0,116.0,0.324
118.0,0.0,118.0,0.481
120.0,0.0,120.0,0.307
122.0,0.0,122.0,0.77
