senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.57,2.0,0.597
4.0,0.524,4.0,0.324
6.0,1.05,6.0,0.475
8.0,1.05,8.0,0.261
10.0,1.05,10.0,0.22
12.0,2.1,12.0,0.701
14.0,0.0,14.0,0.0116
16.0,2.62,16.0,0.736
18.0,0.0,18.0,0.336
20.0,0.0,20.0,0.0
22.0,3.15,22.0,0.863
24.0,4.72,24.0,0.654
26.0,0.0,26.0,0.0
28.0,0.0,28.0,0.0
30.0,0.0,30.0,0.0
32.0,0.0,32.0,0.0174
34.0,0.0,34.0,2.89
36.0,0.0,36.0,0.0
38.0,0.0,38.0,0.654
40.0,0.0,40.0,0.0753
42.0,0.0,42.0,0.0
44.0,5.24,44.0,0.672
46.0,0.0,46.0,0.0
48.0,0.0,48.0,3.3
50.0,0.0,50.0,1.15
52.0,4.72,52.0,0.556
54.0,0.0,54.0,0.747
56.0,0.0,56.0,0.909
58.0,0.0,58.0,0.747
60.0,0.0,60.0,0.544
62.0,0.0,62.0,0.77
64.0,0.0,64.0,0.718
66.0,4.72,66.0,0.973
68.0,0.0,68.0,0.0
70.0,0.0,70.0,0.938
72.0,0.0,72.0,1.88
74.0,5.24,74.0,0.348
76.0,0.0,76.0,0.0
78.0,0.0,78.0,3.72
80.0,0.0,80.0,0.0
82.0,0.0,82.0,1.29
84.0,4.72,84.0,0.846
86.0,0.0,86.0,0.782
88.0,0.0,88.0,0.956
90.0,0.0,90.0,0.487
92.0,0.0,92.0,0.863
94.0,0.0,94.0,1.33
96.0,0.0,96.0,0.602
98.0,0.0,98.0,1.35
100.0,5.24,100.0,2.07
102.0,0.0,102.0,0.904
104.0,0.0,104.0,0.0579
106.0,0.0,106.0,2.07
108.0,0.0,108.0,0.0174
110.0,5.24,110.0,0.0
112.0,0.0,112.0,4.03
114.0,5.24,114.0,3.18
116.0,0.0,116.0,1.92
118.0,5.24,118.0,1.11
120.0,0.0,120.0,0.0
122.0,0.0,122.0,1.01
124.0,0.0,124.0,2.92
126.0,5.24,126.0,1.23
128.0,0.0,128.0,1.41
130.0,0.0,130.0,0.701
132.0,0.0,132.0,1.75
134.0,5.24,134.0,0.99
136.0,0.0,136.0,0.168
138.0,0.0,138.0,0.0869
140.0,0.0,140.0,0.0637
142.0,0.0,142.0,3.12
144.0,0.0,144.0,0.353
146.0,0.0,146.0,1.37
148.0,5.24,148.0,0.44
150.0,0.0,150.0,1.73
152.0,0.0,152.0,0.51
154.0,0.0,154.0,0.0927
156.0,0.0,156.0,0.0
158.0,0.0,158.0,0.712
160.0,0.0,160.0,0.996
162.0,5.24,162.0,0.788
164.0,0.0,164.0,1.27
166.0,0.0,166.0,0.382
168.0,0.0,168.0,0.0174
170.0,0.0,170.0,0.556
172.0,0.0,172.0,0.313
174.0,0.0,174.0,0.405
176.0,0.0,176.0,1.35
178.0,5.24,178.0,0.759
180.0,0.0,180.0,0.649
182.0,0.0,182.0,1.35
184.0,0.0,184.0,0.261
186.0,0.0,186.0,0.382
188.0,0.0,188.0,0.295
190.0,0.0,190.0,1.2
192.0,0.0,192.0,0.342
194.0,5.24,194.0,0.782
196.0,0.0,196.0,0.956
198.0,0.0,198.0,0.29
200.0,0.0,200.0,0.446
202.0,0.0,202.0,0.174
204.0,0.0,204.0,1.38
206.0,0.0,206.0,0.944
208.0,5.24,208.0,0.817
210.0,0.0,210.0,0.237
212.0,0.0,212.0,1.1
214.0,0.0,214.0,0.933
216.0,0.0,216.0,0.214
218.0,0.0,218.0,1.18
220.0,0.0,220.0,0.0985
222.0,0.0,222.0,0.0
224.0,0.0,224.0,1.37
226.0,5.24,226.0,0.319
228.0,0.0,228.0,2.03
230.0,0.0,230.0,0.892
232.0,0.0,232.0,0.162
234.0,0.0,234.0,0.232
236.0,0.0,236.0,0.0
238.0,0.0,238.0,0.747
240.0,5.24,240.0,0.979
242.0,0.0,242.0,0.0463
244.0,0.0,244.0,0.77
246.0,0.0,246.0,0.678
248.0,0.0,248.0,0.168
250.0,0.0,250.0,0.0116
252.0,0.0,252.0,0.0
254.0,0.0,254.0,1.18
256.0,0.0,256.0,0.504
258.0,0.0,258.0,0.116
260.0,0.0,260.0,0.573
262.0,5.24,262.0,0.133
264.0,0.0,264.0,0.197
266.0,0.0,266.0,0.0927
268.0,0.0,268.0,0.0985
270.0,0.0,270.0,0.811
272.0,0.0,272.0,0.458
274.0,0.0,274.0,0.133
276.0,0.0,276.0,0.0348
278.0,0.0,278.0,0.0
280.0,0.0,280.0,0.168
282.0,0.0,282.0,0.18
284.0,0.0,284.0,0.568
286.0,0.0,286.0,0.284
288.0,0.0,288.0,0.22
290.0,0.0,290.0,0.33
292.0,0.0,292.0,0.249
294.0,0.0,294.0,0.348
296.0,0.0,296.0,0.29
298.0,0.0,298.0,0.104
300.0,0.0,300.0,0.0
302.0,0.0,302.0,0.0
304.0,0.0,304.0,0.55
306.0,0.0,306.0,0.0
308.0,5.24,308.0,0.602
310.0,0.0,310.0,0.0
312.0,0.0,312.0,0.0
314.0,0.0,314.0,0.492
316.0,0.0,316.0,0.266
318.0,0.0,318.0,0.232
320.0,0.0,320.0,0.237
322.0,0.0,322.0,0.266
324.0,0.0,324.0,0.261
326.0,0.0,326.0,0.284
328.0,0.0,328.0,0.319
330.0,0.0,330.0,0.0985
332.0,0.0,332.0,0.0
334.0,0.0,334.0,0.0174
336.0,0.0,336.0,0.0
338.0,0.0,338.0,1.18
340.0,0.0,340.0,0.0
342.0,0.0,342.0,0.0
344.0,0.0,344.0,0.904
346.0,5.24,346.0,0.133
348.0,0.0,348.0,0.18
350.0,0.0,350.0,0.0521
352.0,0.0,352.0,0.55
354.0,0.0,354.0,0.336
356.0,0.0,356.0,0.307
358.0,0.0,358.0,0.0869
360.0,0.0,360.0,0.353
362.0,0.0,362.0,0.139
364.0,0.0,364.0,0.51
366.0,0.0,366.0,0.232
368.0,0.0,368.0,0.0811
370.0,0.0,370.0,0.156
372.0,0.0,372.0,0.272
374.0,0.0,374.0,0.0985
376.0,0.0,376.0,0.73
378.0,0.0,378.0,0.423
380.0,0.0,380.0,0.469
382.0,4.72,382.0,0.0232
384.0,0.0,384.0,0.0
386.0,0.0,386.0,1.38
388.0,0.0,388.0,0.0753
390.0,0.0,390.0,1.03
392.0,0.0,392.0,0.295
394.0,0.0,394.0,0.423
396.0,0.0,396.0,0.417
398.0,0.0,398.0,0.342
400.0,0.0,400.0,0.487
402.0,0.0,402.0,0.203
404.0,0.0,404.0,0.515
406.0,0.0,406.0,0.0
408.0,0.0,408.0,0.0405
410.0,5.24,410.0,0.127
412.0,0.0,412.0,1.7
414.0,0.0,414.0,0.168
416.0,0.0,416.0,0.759
418.0,0.0,418.0,0.029
420.0,0.0,420.0,0.672
422.0,0.0,422.0,0.0
424.0,0.0,424.0,0.0
426.0,0.0,426.0,1.15
428.0,0.0,428.0,0.996
430.0,5.24,430.0,0.29
432.0,0.0,432.0,0.568
434.0,0.0,434.0,0.0
436.0,0.0,436.0,0.185
438.0,0.0,438.0,1.2
440.0,0.0,440.0,0.62
442.0,0.0,442.0,0.0463
444.0,0.0,444.0,0.759
446.0,0.0,446.0,0.342
448.0,0.0,448.0,0.452
450.0,0.0,450.0,0.336
452.0,5.24,452.0,0.0
454.0,0.0,454.0,0.0
456.0,0.0,456.0,0.0
458.0,0.0,458.0,0.591
460.0,0.0,460.0,0.0
462.0,0.0,462.0,1.67
464.0,0.0,464.0,0.0695
466.0,0.0,466.0,0.747
468.0,0.0,468.0,0.203
470.0,0.0,470.0,0.0
472.0,0.0,472.0,0.295
474.0,0.0,474.0,0.799
476.0,0.0,476.0,0.313
478.0,0.0,478.0,0.498
480.0,5.24,480.0,0.243
482.0,0.0,482.0,0.0116
484.0,0.0,484.0,0.0232
486.0,0.0,486.0,0.527
488.0,0.0,488.0,0.475
490.0,0.0,490.0,0.243
