senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.57,2.0,0.562
4.0,0.524,4.0,0.475
6.0,2.1,6.0,0.515
8.0,0.0,8.0,0.243
10.0,1.57,10.0,0.683
12.0,2.1,12.0,0.967
14.0,0.0,14.0,0.0579
16.0,2.62,16.0,0.817
18.0,0.0,18.0,0.718
20.0,0.0,20.0,0.0
22.0,3.67,22.0,1.93
24.0,0.0,24.0,0.272
26.0,4.72,26.0,1.4
28.0,6.82,28.0,1.99
30.0,8.91,30.0,0.898
32.0,0.0,32.0,3.24
34.0,13.6,34.0,0.909
36.0,0.0,36.0,1.19
38.0,0.0,38.0,0.0
40.0,0.0,40.0,0.0
42.0,0.0,42.0,0.0
44.0,0.0,44.0,1.03
46.0,0.0,46.0,0.0
48.0,0.0,48.0,7.86
50.0,22.0,50.0,3.25
52.0,0.0,52.0,1.96
54.0,0.0,54.0,1.26
56.0,0.0,56.0,1.93
58.0,0.0,58.0,0.544
60.0,0.0,60.0,0.521
62.0,0.0,62.0,4.11
64.0,0.0,64.0,2.48
66.0,0.0,66.0,0.0
68.0,16.3,68.0,2.71
70.0,0.0,70.0,0.521
72.0,0.0,72.0,1.44
74.0,0.0,74.0,1.81
76.0,0.0,76.0,0.307
78.0,0.0,78.0,0.0
80.0,0.0,80.0,5.25
82.0,0.0,82.0,0.695
84.0,0.0,84.0,0.0
86.0,0.0,86.0,0.11
88.0,0.0,88.0,2.78
90.0,17.8,90.0,1.58
92.0,0.0,92.0,0.4
94.0,0.0,94.0,0.707
96.0,0.0,96.0,0.0
98.0,0.0,98.0,2.66
100.0,0.0,100.0,0.00579
102.0,0.0,102.0,0.00579
104.0,0.0,104.0,0.382
106.0,0.0,106.0,1.73
108.0,0.0,108.0,0.0
110.0,0.0,110.0,0.0405
112.0,0.0,112.0,1.41
114.0,0.0,114.0,0.278
116.0,0.0,116.0,0.429
118.0,0.0,118.0,0.0
120.0,0.0,120.0,0.116
122.0,0.0,122.0,0.0
124.0,0.0,124.0,1.15
126.0,0.0,126.0,0.0
128.0,0.0,128.0,0.0
130.0,0.0,130.0,0.602
132.0,0.0,132.0,0.0
134.0,0.0,134.0,0.0
136.0,0.0,136.0,0.417
138.0,0.0,138.0,0.0
140.0,0.0,140.0,0.0869
142.0,0.0,142.0,0.0
144.0,0.0,144.0,1.32
146.0,0.0,146.0,0.0
148.0,0.0,148.0,0.0
150.0,0.0,150.0,0.0
152.0,0.0,152.0,0.197
154.0,0.0,154.0,0.0
156.0,0.0,156.0,0.266
158.0,0.0,158.0,0.0
160.0,0.0,160.0,0.0
162.0,0.0,162.0,0.0
164.0,0.0,164.0,0.689
166.0,0.0,166.0,0.0869
168.0,0.0,168.0,0.0405
170.0,0.0,170.0,0.0
172.0,0.0,172.0,0.0
174.0,0.0,174.0,0.4
176.0,16.3,176.0,0.0
178.0,0.0,178.0,0.0116
180.0,0.0,180.0,0.0
182.0,0.0,182.0,0.562
184.0,0.0,184.0,0.0
186.0,0.0,186.0,0.243
188.0,0.0,188.0,0.261
190.0,0.0,190.0,0.0
192.0,0.0,192.0,0.284
194.0,0.0,194.0,0.0
196.0,0.0,196.0,0.116
198.0,0.0,198.0,0.0869
200.0,0.0,200.0,0.504
202.0,0.0,202.0,0.185
204.0,0.0,204.0,0.133
206.0,0.0,206.0,0.382
208.0,0.0,208.0,0.365
210.0,0.0,210.0,0.0463
212.0,0.0,212.0,0.556
214.0,0.0,214.0,0.0
216.0,0.0,216.0,0.834
218.0,0.0,218.0,0.0
220.0,0.0,220.0,0.788
222.0,0.0,222.0,0.0
224.0,0.0,224.0,0.0
226.0,0.0,226.0,0.18
228.0,0.0,228.0,0.0
230.0,0.0,230.0,2.31
232.0,0.0,232.0,0.0
234.0,0.0,234.0,0.0753
236.0,0.0,236.0,0.544
238.0,0.0,238.0,0.875
240.0,0.0,240.0,0.0927
242.0,0.0,242.0,0.794
244.0,0.0,244.0,0.527
246.0,0.0,246.0,0.0116
248.0,0.0,248.0,1.02
250.0,0.0,250.0,0.678
252.0,0.0,252.0,0.533
254.0,0.0,254.0,0.243
256.0,0.0,256.0,0.759
258.0,0.0,258.0,0.0521
260.0,0.0,260.0,0.851
262.0,0.0,262.0,0.0
264.0,0.0,264.0,0.0232
266.0,0.0,266.0,1.25
268.0,0.0,268.0,0.938
270.0,16.3,270.0,0.22
272.0,0.0,272.0,0.863
274.0,0.0,274.0,0.197
276.0,0.0,276.0,1.04
278.0,0.0,278.0,0.214
280.0,0.0,280.0,0.0
282.0,0.0,282.0,0.0
284.0,0.0,284.0,1.88
286.0,0.0,286.0,0.626
288.0,0.0,288.0,0.336
