senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0
4.0,0.0,4.0,0.0
6.0,0.0,6.0,0.0
8.0,0.0,8.0,0.0116
10.0,0.0,10.0,0.0
12.0,0.0,12.0,0.0232
14.0,0.0,14.0,0.0
16.0,0.0,16.0,0.0
18.0,0.0,18.0,0.0463
20.0,0.0,20.0,0.0
22.0,0.0,22.0,0.0927
24.0,0.524,24.0,0.0
26.0,0.0,26.0,0.106
28.0,0.524,28.0,0.264
30.0,0.0,30.0,0.0232
32.0,1.05,32.0,0.394
34.0,0.0,34.0,0.0405
36.0,2.1,36.0,0.649
38.0,0.0,38.0,0.0
40.0,0.0,40.0,0.904
42.0,0.0,42.0,0.0695
44.0,0.0,44.0,1.46
46.0,2.62,46.0,0.805
48.0,1.05,48.0,1.38
50.0,0.0,50.0,0.185
52.0,1.57,52.0,0.0
54.0,0.0,54.0,0.0
56.0,0.0,56.0,3.16
58.0,2.62,58.0,0.0463
60.0,0.0,60.0,2.48
62.0,2.62,62.0,0.0
64.0,0.0,64.0,0.0
66.0,0.0,66.0,0.191
68.0,0.0,68.0,0.814
70.0,0.0,70.0,0.0
72.0,1.05,72.0,1.88
74.0,1.57,74.0,0.0
76.0,0.0,76.0,2.16
78.0,2.62,78.0,0.0
80.0,0.0,80.0,0.608
82.0,0.0,82.0,0.029
84.0,0.0,84.0,1.49
86.0,0.0,86.0,0.846
88.0,2.62,88.0,0.837
90.0,1.05,90.0,0.904
92.0,0.0,92.0,0.927
94.0,1.57,94.0,0.701
96.0,1.05,96.0,0.0
98.0,0.0,98.0,0.521
100.0,0.0,100.0,0.554
102.0,1.57,102.0,2.0
104.0,0.0,104.0,0.0
106.0,1.05,106.0,1.6
108.0,1.57,108.0,0.0
110.0,0.0,110.0,0.985
112.0,8.91,112.0,0.712
114.0,0.0,114.0,0.0
116.0,0.0,116.0,0.0174
118.0,0.0,118.0,2.64
120.0,0.0,120.0,0.0
122.0,0.0,122.0,0.0
124.0,0.0,124.0,0.0
126.0,0.0,126.0,0.00579
128.0,0.0,128.0,2.51
130.0,4.72,130.0,0.533
132.0,0.0,132.0,0.0985
134.0,0.0,134.0,0.0637
136.0,0.0,136.0,0.365
138.0,0.0,138.0,0.0
140.0,0.0,140.0,0.938
142.0,0.0,142.0,0.753
144.0,3.67,144.0,0.51
146.0,0.0,146.0,0.0637
148.0,0.0,148.0,0.0637
150.0,0.0,150.0,0.0
152.0,0.0,152.0,0.0
154.0,0.0,154.0,0.104
156.0,0.0,156.0,0.0695
