senderTs,senderMbps,receiverTs,receiverMbps
2.0,9.44,2.0,5.94
4.0,5.77,4.0,5.2
6.0,13.6,6.0,9.31
8.0,13.1,8.0,9.82
10.0,9.44,10.0,9.64
12.0,19.4,12.0,11.7
14.0,20.4,14.0,10.4
16.0,13.1,16.0,8.72
18.0,13.1,18.0,16.8
20.0,14.2,20.0,11.1
22.0,0.0,22.0,11.2
24.0,13.1,24.0,10.9
26.0,26.7,26.0,16.1
28.0,13.6,28.0,13.9
30.0,13.1,30.0,14.5
32.0,0.0,32.0,8.01
34.0,26.7,34.0,17.7
36.0,0.0,36.0,10.3
38.0,26.7,38.0,14.6
40.0,13.1,40.0,12.3
42.0,13.6,42.0,16.6
44.0,13.1,44.0,11.2
46.0,13.6,46.0,15.1
48.0,13.1,48.0,13.9
50.0,13.1,50.0,14.3
52.0,13.6,52.0,14.9
54.0,13.6,54.0,17.4
56.0,15.2,56.0,14.0
58.0,13.1,58.0,12.3
60.0,13.6,60.0,8.53
62.0,13.1,62.0,13.5
64.0,13.1,64.0,14.2
66.0,13.6,66.0,15.2
68.0,13.1,68.0,14.5
70.0,13.1,70.0,15.5
72.0,13.6,72.0,14.2
74.0,13.6,74.0,14.8
76.0,13.1,76.0,4.12
78.0,16.3,78.0,20.0
80.0,13.1,80.0,10.8
82.0,0.0,82.0,9.31
84.0,13.6,84.0,9.46
86.0,13.1,86.0,8.58
88.0,0.0,88.0,8.97
90.0,13.6,90.0,9.27
92.0,13.6,92.0,11.3
94.0,13.1,94.0,9.8
96.0,13.1,96.0,13.8
98.0,13.6,98.0,14.2
100.0,13.1,100.0,10.4
102.0,0.0,102.0,10.5
104.0,13.1,104.0,11.1
106.0,13.6,106.0,14.5
108.0,13.1,108.0,9.34
110.0,13.1,110.0,14.4
112.0,13.6,112.0,12.0
114.0,13.6,114.0,15.6
116.0,13.1,116.0,12.4
118.0,15.7,118.0,9.48
120.0,13.6,120.0,19.2
122.0,13.1,122.0,7.08
124.0,13.1,124.0,16.6
126.0,13.6,126.0,9.42
128.0,13.6,128.0,15.5
130.0,13.1,130.0,14.1
132.0,13.1,132.0,13.8
134.0,13.6,134.0,12.8
136.0,13.1,136.0,13.7
138.0,13.1,138.0,13.4
140.0,15.2,140.0,16.2
142.0,13.1,142.0,15.2
144.0,13.1,144.0,15.2
146.0,13.6,146.0,15.4
148.0,13.1,148.0,15.2
150.0,13.6,150.0,14.2
152.0,13.1,152.0,14.7
154.0,26.7,154.0,11.2
156.0,13.1,156.0,16.3
