senderTs,senderMbps,receiverTs,receiverMbps
2.0,9.44,2.0,5.55
4.0,4.19,4.0,5.3
6.0,7.86,6.0,6.49
8.0,6.29,8.0,5.33
10.0,13.1,10.0,9.06
12.0,14.2,12.0,7.47
14.0,9.44,14.0,7.67
16.0,24.1,16.0,9.68
18.0,18.4,18.0,9.25
20.0,23.6,20.0,4.09
22.0,0.0,22.0,0.0
24.0,0.0,24.0,12.7
26.0,25.7,26.0,13.9
28.0,0.0,28.0,1.93
30.0,0.0,30.0,8.5
32.0,0.0,32.0,9.02
34.0,22.0,34.0,6.57
36.0,0.0,36.0,7.63
38.0,0.0,38.0,7.29
40.0,23.1,40.0,8.62
42.0,0.0,42.0,9.15
44.0,0.0,44.0,10.1
46.0,24.1,46.0,10.7
48.0,0.0,48.0,11.6
50.0,24.6,50.0,15.0
52.0,0.0,52.0,10.1
54.0,22.0,54.0,18.9
56.0,22.0,56.0,13.7
58.0,22.0,58.0,13.9
60.0,0.0,60.0,12.0
62.0,22.5,62.0,17.8
64.0,22.0,64.0,13.7
66.0,0.0,66.0,15.7
68.0,22.0,68.0,16.0
70.0,22.0,70.0,14.9
72.0,0.0,72.0,15.5
74.0,22.5,74.0,11.6
76.0,22.0,76.0,16.7
78.0,0.0,78.0,13.7
80.0,22.0,80.0,15.0
82.0,22.0,82.0,15.4
84.0,0.0,84.0,15.2
86.0,22.5,86.0,14.5
88.0,22.0,88.0,14.2
90.0,0.0,90.0,14.7
92.0,22.0,92.0,10.6
94.0,0.0,94.0,8.26
96.0,22.0,96.0,12.3
98.0,0.0,98.0,13.5
100.0,22.5,100.0,12.4
102.0,22.0,102.0,13.3
104.0,0.0,104.0,13.3
106.0,22.0,106.0,14.8
108.0,0.0,108.0,14.0
110.0,22.0,110.0,11.0
112.0,0.0,112.0,10.1
114.0,22.5,114.0,17.8
116.0,22.0,116.0,13.3
118.0,0.0,118.0,13.3
120.0,22.5,120.0,13.1
122.0,22.0,122.0,13.4
124.0,0.0,124.0,11.6
126.0,22.0,126.0,13.0
128.0,0.0,128.0,14.8
130.0,22.0,130.0,12.3
132.0,22.5,132.0,16.7
134.0,0.0,134.0,14.3
136.0,22.0,136.0,16.4
138.0,22.5,138.0,15.4
140.0,0.0,140.0,14.7
142.0,22.0,142.0,12.5
144.0,22.0,144.0,16.1
146.0,22.0,146.0,17.0
148.0,0.0,148.0,14.4
150.0,22.5,150.0,16.6
152.0,22.0,152.0,14.6
154.0,0.0,154.0,16.4
156.0,22.0,156.0,15.5
158.0,0.0,158.0,18.4
