senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0
4.0,0.0,4.0,0.0
6.0,0.0,6.0,0.0
8.0,0.0,8.0,0.0116
10.0,0.0,10.0,0.0
12.0,0.0,12.0,0.0232
14.0,0.0,14.0,0.0
16.0,0.0,16.0,0.0463
18.0,0.0,18.0,0.0927
20.0,0.0,20.0,0.168
22.0,0.524,22.0,0.0
24.0,0.524,24.0,0.197
26.0,0.0,26.0,0.307
28.0,1.05,28.0,0.0
30.0,1.05,30.0,0.463
32.0,0.0,32.0,0.0
34.0,1.05,34.0,0.527
36.0,0.0,36.0,0.0
38.0,2.1,38.0,0.0579
40.0,0.0,40.0,0.0
42.0,0.0,42.0,1.5
44.0,2.1,44.0,0.0
46.0,0.0,46.0,0.156
48.0,0.0,48.0,0.475
50.0,0.0,50.0,0.0174
52.0,0.0,52.0,0.139
54.0,0.0,54.0,0.0
56.0,0.0,56.0,1.63
58.0,2.1,58.0,0.0637
60.0,0.0,60.0,0.365
62.0,0.0,62.0,0.0
64.0,0.0,64.0,0.515
66.0,0.0,66.0,0.295
68.0,0.0,68.0,0.00579
70.0,2.1,70.0,0.371
72.0,0.0,72.0,0.0116
74.0,0.0,74.0,0.429
76.0,0.0,76.0,0.0
78.0,0.0,78.0,0.0
80.0,0.0,80.0,0.678
82.0,0.0,82.0,0.324
84.0,0.0,84.0,0.313
86.0,0.0,86.0,0.388
88.0,2.1,88.0,0.191
90.0,0.0,90.0,0.654
92.0,0.0,92.0,0.0
94.0,0.0,94.0,0.533
96.0,0.0,96.0,1.27
98.0,0.0,98.0,0.0695
100.0,2.62,100.0,0.869
102.0,0.0,102.0,0.151
104.0,0.0,104.0,0.915
106.0,2.1,106.0,0.197
108.0,0.0,108.0,0.0
110.0,0.0,110.0,0.0
112.0,0.0,112.0,1.96
114.0,2.1,114.0,0.226
116.0,0.0,116.0,0.122
118.0,0.0,118.0,0.0174
120.0,0.0,120.0,0.0637
122.0,0.0,122.0,0.0
124.0,0.0,124.0,1.81
126.0,2.1,126.0,0.33
128.0,0.0,128.0,0.0
130.0,0.0,130.0,0.701
132.0,0.0,132.0,0.11
134.0,0.0,134.0,0.0
136.0,0.0,136.0,0.0579
138.0,0.0,138.0,0.209
140.0,2.1,140.0,0.666
142.0,0.0,142.0,0.255
144.0,0.0,144.0,0.197
146.0,0.0,146.0,0.162
148.0,0.0,148.0,0.0695
150.0,0.0,150.0,0.0
152.0,0.0,152.0,0.0405
154.0,0.0,154.0,0.446
156.0,0.0,156.0,0.127
