senderTs,senderMbps,receiverTs,receiverMbps
2.0,8.91,2.0,7.12
4.0,8.39,4.0,5.97
6.0,12.1,6.0,10.4
8.0,14.2,8.0,10.3
10.0,12.6,10.0,9.78
12.0,11.5,12.0,10.7
14.0,26.7,14.0,11.5
16.0,12.6,16.0,10.3
18.0,19.4,18.0,13.5
20.0,0.0,20.0,7.71
22.0,17.3,22.0,16.8
24.0,15.2,24.0,9.38
26.0,15.2,26.0,11.1
28.0,0.0,28.0,10.8
30.0,14.7,30.0,12.1
32.0,15.2,32.0,12.0
34.0,15.2,34.0,11.5
36.0,15.2,36.0,12.2
38.0,0.0,38.0,11.5
40.0,19.4,40.0,13.8
42.0,15.2,42.0,9.7
44.0,0.0,44.0,9.09
46.0,15.2,46.0,12.2
48.0,15.2,48.0,12.4
50.0,15.2,50.0,12.3
52.0,0.0,52.0,11.6
54.0,15.2,54.0,12.8
56.0,15.2,56.0,14.8
58.0,15.2,58.0,14.0
60.0,15.2,60.0,11.2
62.0,15.2,62.0,19.5
64.0,15.7,64.0,14.5
66.0,14.7,66.0,13.2
68.0,15.7,68.0,15.3
70.0,15.2,70.0,15.9
72.0,15.2,72.0,17.6
74.0,15.2,74.0,12.5
76.0,0.0,76.0,7.81
78.0,31.5,78.0,19.1
80.0,15.2,80.0,15.6
82.0,15.2,82.0,15.9
84.0,15.2,84.0,16.5
86.0,15.2,86.0,15.5
88.0,15.2,88.0,16.1
90.0,15.2,90.0,15.7
92.0,15.2,92.0,16.0
94.0,15.2,94.0,13.5
96.0,15.2,96.0,14.7
98.0,15.2,98.0,15.5
100.0,0.0,100.0,7.95
102.0,30.4,102.0,23.6
104.0,21.0,104.0,15.9
106.0,0.0,106.0,16.7
108.0,15.2,108.0,14.7
110.0,15.2,110.0,16.5
112.0,30.9,112.0,13.4
114.0,15.2,114.0,14.2
116.0,15.2,116.0,17.6
118.0,0.0,118.0,13.0
120.0,30.4,120.0,15.0
122.0,0.0,122.0,12.9
124.0,15.2,124.0,16.7
126.0,14.7,126.0,13.0
128.0,30.9,128.0,18.0
130.0,0.0,130.0,12.6
132.0,15.2,132.0,19.4
134.0,30.4,134.0,13.4
136.0,0.0,136.0,16.1
138.0,29.9,138.0,15.5
140.0,15.7,140.0,15.7
142.0,0.0,142.0,14.4
144.0,29.9,144.0,15.9
