senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0521
4.0,0.524,4.0,0.116
6.0,0.524,6.0,0.159
8.0,0.0,8.0,0.0
10.0,0.524,10.0,0.293
12.0,0.0,12.0,0.0
14.0,0.524,14.0,0.44
16.0,0.0,16.0,0.0
18.0,1.05,18.0,0.66
20.0,0.0,20.0,0.0
22.0,1.57,22.0,0.99
24.0,2.1,24.0,0.371
26.0,0.0,26.0,1.12
28.0,4.19,28.0,0.498
30.0,0.0,30.0,1.71
32.0,3.67,32.0,0.0174
34.0,0.0,34.0,0.0
36.0,0.0,36.0,0.029
38.0,0.0,38.0,0.168
40.0,0.0,40.0,0.898
42.0,0.0,42.0,2.73
44.0,3.67,44.0,0.0
46.0,0.0,46.0,0.475
48.0,0.0,48.0,0.261
50.0,0.0,50.0,2.99
52.0,3.67,52.0,0.0
54.0,0.0,54.0,0.0695
56.0,0.0,56.0,2.95
58.0,3.67,58.0,0.0
60.0,0.0,60.0,0.788
62.0,0.0,62.0,0.0
64.0,0.0,64.0,0.0116
66.0,0.0,66.0,0.0
68.0,0.0,68.0,0.116
70.0,0.0,70.0,2.83
72.0,3.15,72.0,0.116
74.0,0.0,74.0,0.602
76.0,0.0,76.0,0.145
78.0,0.0,78.0,0.185
80.0,0.0,80.0,0.22
82.0,0.0,82.0,0.933
84.0,0.0,84.0,0.0
86.0,0.0,86.0,0.0
88.0,0.0,88.0,0.0
90.0,3.67,90.0,1.07
92.0,0.0,92.0,0.0
94.0,0.0,94.0,0.504
96.0,0.0,96.0,0.0
98.0,0.0,98.0,0.226
100.0,0.0,100.0,0.0
102.0,0.0,102.0,0.788
104.0,0.0,104.0,0.515
106.0,0.0,106.0,0.0
108.0,0.0,108.0,0.62
110.0,3.15,110.0,0.0
112.0,0.0,112.0,0.892
114.0,0.0,114.0,0.00579
116.0,4.19,116.0,1.37
118.0,0.0,118.0,0.0116
120.0,0.0,120.0,0.0
122.0,0.0,122.0,0.0405
124.0,0.0,124.0,0.029
126.0,0.0,126.0,0.191
128.0,0.0,128.0,0.0463
130.0,0.0,130.0,0.301
132.0,0.0,132.0,0.678
134.0,0.0,134.0,0.0
136.0,0.0,136.0,0.324
138.0,0.0,138.0,0.637
140.0,0.0,140.0,0.237
142.0,0.0,142.0,0.614
144.0,0.0,144.0,0.822
146.0,4.19,146.0,0.278
148.0,0.0,148.0,0.0
150.0,0.0,150.0,0.203
152.0,0.0,152.0,0.342
154.0,0.0,154.0,0.0
156.0,0.0,156.0,1.52
158.0,0.0,158.0,0.66
160.0,0.0,160.0,0.73
162.0,4.19,162.0,0.429
164.0,0.0,164.0,0.556
166.0,0.0,166.0,0.475
168.0,0.0,168.0,0.683
170.0,0.0,170.0,0.0
172.0,0.0,172.0,1.52
174.0,0.0,174.0,1.1
176.0,0.0,176.0,1.16
178.0,4.19,178.0,1.03
180.0,0.0,180.0,0.452
182.0,0.0,182.0,1.08
184.0,4.19,184.0,0.475
186.0,0.0,186.0,1.12
188.0,0.0,188.0,0.0348
190.0,0.0,190.0,0.0405
192.0,0.0,192.0,1.37
194.0,0.0,194.0,1.51
196.0,0.0,196.0,0.295
198.0,4.19,198.0,1.21
200.0,0.0,200.0,0.342
202.0,0.0,202.0,1.4
204.0,0.0,204.0,0.0
206.0,0.0,206.0,0.0
208.0,0.0,208.0,0.707
210.0,0.0,210.0,0.168
212.0,4.19,212.0,0.898
214.0,0.0,214.0,1.34
216.0,0.0,216.0,0.295
218.0,0.0,218.0,1.15
220.0,0.0,220.0,0.319
222.0,0.0,222.0,0.0116
224.0,0.0,224.0,0.44
226.0,4.19,226.0,0.0869
228.0,0.0,228.0,0.0
230.0,0.0,230.0,2.32
232.0,0.0,232.0,0.116
234.0,0.0,234.0,1.06
236.0,0.0,236.0,0.127
238.0,0.0,238.0,0.0116
240.0,0.0,240.0,0.411
242.0,4.19,242.0,0.0521
244.0,0.0,244.0,0.996
246.0,0.0,246.0,0.921
248.0,0.0,248.0,0.0927
250.0,0.0,250.0,0.927
252.0,0.0,252.0,0.104
254.0,0.0,254.0,1.03
256.0,4.19,256.0,0.151
258.0,0.0,258.0,0.498
260.0,0.0,260.0,0.0
262.0,0.0,262.0,0.0
264.0,0.0,264.0,1.69
266.0,0.0,266.0,1.38
268.0,0.0,268.0,0.0
270.0,4.19,270.0,1.17
272.0,0.0,272.0,0.272
274.0,0.0,274.0,0.348
276.0,0.0,276.0,0.336
278.0,0.0,278.0,2.25
280.0,0.0,280.0,0.104
282.0,4.19,282.0,1.28
284.0,0.0,284.0,0.324
286.0,0.0,286.0,1.08
288.0,0.0,288.0,0.0579
290.0,0.0,290.0,0.0
292.0,0.0,292.0,0.0116
294.0,0.0,294.0,1.2
296.0,0.0,296.0,0.0
298.0,0.0,298.0,0.0116
300.0,4.19,300.0,1.88
302.0,0.0,302.0,0.614
304.0,0.0,304.0,0.0
306.0,0.0,306.0,0.0
308.0,0.0,308.0,0.0
310.0,0.0,310.0,0.875
312.0,0.0,312.0,0.846
314.0,4.19,314.0,0.0
316.0,0.0,316.0,0.591
318.0,0.0,318.0,0.0
320.0,0.0,320.0,0.145
322.0,0.0,322.0,1.23
324.0,0.0,324.0,0.0
326.0,0.0,326.0,0.759
328.0,0.0,328.0,0.0
330.0,0.0,330.0,0.84
332.0,0.0,332.0,0.0579
334.0,0.0,334.0,0.0
336.0,0.0,336.0,0.51
338.0,4.19,338.0,0.637
340.0,0.0,340.0,0.51
342.0,0.0,342.0,0.539
344.0,0.0,344.0,0.342
346.0,0.0,346.0,0.539
348.0,0.0,348.0,0.423
350.0,0.0,350.0,0.0927
352.0,0.0,352.0,0.353
354.0,0.0,354.0,0.191
356.0,0.0,356.0,0.718
358.0,4.19,358.0,0.232
360.0,0.0,360.0,0.62
362.0,0.0,362.0,0.307
364.0,0.0,364.0,0.724
366.0,0.0,366.0,0.162
368.0,0.0,368.0,0.626
370.0,0.0,370.0,0.0
372.0,0.0,372.0,0.0
374.0,0.0,374.0,0.0
376.0,0.0,376.0,1.49
378.0,0.0,378.0,1.05
380.0,4.19,380.0,0.434
382.0,0.0,382.0,0.0463
384.0,0.0,384.0,0.336
386.0,0.0,386.0,0.127
388.0,0.0,388.0,0.718
390.0,0.0,390.0,0.765
392.0,0.0,392.0,0.272
394.0,4.19,394.0,0.579
396.0,0.0,396.0,0.0
398.0,0.0,398.0,0.0927
400.0,0.0,400.0,1.69
402.0,0.0,402.0,0.487
404.0,0.0,404.0,0.875
406.0,0.0,406.0,0.33
408.0,0.0,408.0,0.602
410.0,0.0,410.0,0.724
412.0,4.19,412.0,0.388
414.0,0.0,414.0,0.359
416.0,0.0,416.0,0.0
418.0,0.0,418.0,0.817
420.0,0.0,420.0,0.0637
422.0,0.0,422.0,2.18
424.0,4.19,424.0,0.637
426.0,0.0,426.0,0.846
428.0,0.0,428.0,0.0463
430.0,0.0,430.0,0.411
432.0,0.0,432.0,0.498
434.0,0.0,434.0,1.02
436.0,0.0,436.0,0.174
438.0,0.0,438.0,0.805
440.0,4.19,440.0,0.44
442.0,0.0,442.0,0.417
444.0,0.0,444.0,0.614
446.0,0.0,446.0,0.446
448.0,0.0,448.0,0.0116
450.0,0.0,450.0,0.0
452.0,0.0,452.0,0.0
454.0,0.0,454.0,1.91
456.0,4.19,456.0,0.0
458.0,0.0,458.0,0.782
460.0,0.0,460.0,0.0
462.0,0.0,462.0,0.805
464.0,0.0,464.0,0.0
466.0,0.0,466.0,0.0
468.0,0.0,468.0,0.822
470.0,0.0,470.0,0.776
472.0,0.0,472.0,0.284
474.0,0.0,474.0,0.712
476.0,4.19,476.0,0.0
478.0,0.0,478.0,0.753
480.0,0.0,480.0,0.278
482.0,0.0,482.0,0.307
484.0,0.0,484.0,0.0348
486.0,0.0,486.0,0.237
488.0,0.0,488.0,0.133
490.0,0.0,490.0,0.324
492.0,0.0,492.0,0.788
494.0,0.0,494.0,0.0
496.0,0.0,496.0,0.904
498.0,0.0,498.0,0.0
500.0,0.0,500.0,1.05
502.0,4.19,502.0,0.0
504.0,0.0,504.0,0.313
506.0,0.0,506.0,0.0
508.0,0.0,508.0,0.22
510.0,0.0,510.0,0.0
512.0,0.0,512.0,1.51
514.0,0.0,514.0,0.0
516.0,0.0,516.0,1.1
518.0,0.0,518.0,0.0463
520.0,0.0,520.0,0.0
522.0,0.0,522.0,0.029
524.0,4.19,524.0,2.48
526.0,0.0,526.0,0.475
528.0,0.0,528.0,0.307
530.0,0.0,530.0,0.62
532.0,0.0,532.0,0.0753
534.0,4.19,534.0,0.0579
536.0,0.0,536.0,0.55
538.0,0.0,538.0,1.01
540.0,0.0,540.0,0.0753
542.0,0.0,542.0,0.527
544.0,0.0,544.0,0.243
546.0,0.0,546.0,0.405
548.0,0.0,548.0,0.4
550.0,0.0,550.0,0.544
552.0,0.0,552.0,0.168
554.0,0.0,554.0,0.521
556.0,0.0,556.0,0.0
558.0,0.0,558.0,0.0232
560.0,0.0,560.0,0.0
562.0,4.19,562.0,1.6
564.0,0.0,564.0,0.0
566.0,0.0,566.0,0.139
568.0,0.0,568.0,0.348
570.0,0.0,570.0,0.62
572.0,0.0,572.0,0.0
574.0,0.0,574.0,1.68
576.0,4.19,576.0,0.898
578.0,0.0,578.0,0.0
580.0,0.0,580.0,0.95
582.0,0.0,582.0,0.0405
584.0,0.0,584.0,0.0348
586.0,0.0,586.0,0.0
588.0,0.0,588.0,1.11
590.0,0.0,590.0,0.55
592.0,0.0,592.0,0.927
594.0,4.72,594.0,0.504
596.0,0.0,596.0,0.116
598.0,0.0,598.0,0.0869
600.0,0.0,600.0,0.458
602.0,0.0,602.0,0.0
604.0,0.0,604.0,0.0116
606.0,0.0,606.0,0.029
608.0,0.0,608.0,1.52
610.0,0.0,610.0,0.0463
612.0,0.0,612.0,0.556
614.0,0.0,614.0,0.0
616.0,0.0,616.0,0.591
618.0,0.0,618.0,0.0
620.0,0.0,620.0,0.805
622.0,4.19,622.0,0.0
624.0,0.0,624.0,0.0
626.0,0.0,626.0,1.15
628.0,0.0,628.0,0.0
630.0,0.0,630.0,1.62
632.0,0.0,632.0,0.00579
634.0,0.0,634.0,1.03
636.0,4.19,636.0,0.0
638.0,0.0,638.0,0.0
640.0,0.0,640.0,1.95
642.0,0.0,642.0,0.00579
644.0,0.0,644.0,0.909
646.0,0.0,646.0,0.956
648.0,0.0,648.0,0.295
650.0,4.19,650.0,0.701
652.0,0.0,652.0,0.0
654.0,0.0,654.0,0.0
656.0,0.0,656.0,0.898
658.0,0.0,658.0,0.0
660.0,0.0,660.0,1.07
662.0,0.0,662.0,0.0
664.0,0.0,664.0,0.0985
666.0,0.0,666.0,0.0
668.0,0.0,668.0,1.12
670.0,0.0,670.0,0.0
672.0,0.0,672.0,0.649
674.0,4.19,674.0,0.00579
676.0,0.0,676.0,0.747
678.0,0.0,678.0,0.029
680.0,0.0,680.0,1.02
682.0,0.0,682.0,1.5
684.0,0.0,684.0,0.0463
