senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.15,2.0,2.0
4.0,4.72,4.0,2.53
6.0,3.15,6.0,2.96
8.0,4.72,8.0,2.96
10.0,6.29,10.0,4.09
12.0,9.96,12.0,5.94
14.0,25.2,14.0,12.8
16.0,11.0,16.0,8.38
18.0,17.3,18.0,12.0
20.0,13.1,20.0,13.4
22.0,0.0,22.0,12.0
24.0,12.6,24.0,9.86
26.0,25.7,26.0,16.4
28.0,12.6,28.0,12.6
30.0,12.6,30.0,13.7
32.0,13.1,32.0,15.0
34.0,12.6,34.0,9.61
36.0,12.6,36.0,17.6
38.0,13.1,38.0,16.0
40.0,25.7,40.0,16.5
42.0,12.6,42.0,15.4
44.0,12.6,44.0,13.4
46.0,13.1,46.0,14.5
48.0,12.6,48.0,12.7
50.0,12.6,50.0,13.4
52.0,13.1,52.0,13.5
54.0,13.1,54.0,14.6
56.0,12.6,56.0,13.3
58.0,12.6,58.0,15.4
60.0,25.7,60.0,12.1
62.0,13.1,62.0,17.0
64.0,12.6,64.0,13.3
66.0,13.1,66.0,14.3
68.0,12.6,68.0,8.91
70.0,13.1,70.0,12.1
72.0,13.1,72.0,11.8
74.0,12.6,74.0,15.0
76.0,12.6,76.0,14.4
78.0,13.1,78.0,14.1
80.0,12.6,80.0,15.7
82.0,12.6,82.0,13.7
84.0,13.1,84.0,14.8
86.0,12.6,86.0,15.0
88.0,12.6,88.0,14.3
90.0,13.1,90.0,13.4
92.0,12.6,92.0,6.22
94.0,18.9,94.0,21.6
96.0,12.6,96.0,14.6
98.0,13.1,98.0,13.3
100.0,25.2,100.0,16.1
102.0,13.1,102.0,15.7
104.0,12.6,104.0,14.4
106.0,13.1,106.0,15.0
108.0,25.2,108.0,16.2
110.0,13.1,110.0,15.2
112.0,12.6,112.0,16.1
114.0,13.1,114.0,16.7
116.0,25.7,116.0,17.0
118.0,12.6,118.0,17.1
120.0,12.6,120.0,16.7
122.0,13.1,122.0,16.3
124.0,12.6,124.0,15.8
126.0,25.7,126.0,16.4
128.0,13.1,128.0,15.6
130.0,12.6,130.0,14.2
132.0,26.2,132.0,16.7
134.0,13.1,134.0,13.9
136.0,13.1,136.0,17.2
138.0,13.1,138.0,17.6
140.0,13.1,140.0,11.1
142.0,25.7,142.0,17.0
144.0,0.0,144.0,10.1
146.0,26.2,146.0,18.1
