senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0
4.0,0.0,4.0,0.0
6.0,0.0,6.0,0.0116
8.0,0.0,8.0,0.0
10.0,0.0,10.0,0.0232
12.0,0.0,12.0,0.0
14.0,0.0,14.0,0.0463
16.0,0.0,16.0,0.0
18.0,0.0,18.0,0.0927
20.0,0.0,20.0,0.0
22.0,0.0,22.0,0.0
24.0,0.0,24.0,0.168
26.0,0.0,26.0,0.0
28.0,0.524,28.0,0.255
30.0,0.0,30.0,0.0
32.0,0.524,32.0,0.382
34.0,0.0,34.0,0.0
36.0,1.05,36.0,0.0
38.0,0.0,38.0,0.0869
40.0,1.57,40.0,0.214
42.0,0.0,42.0,0.156
44.0,0.0,44.0,0.544
46.0,0.0,46.0,0.122
48.0,0.0,48.0,0.405
50.0,0.0,50.0,0.255
52.0,0.0,52.0,0.336
54.0,1.05,54.0,0.707
56.0,0.0,56.0,0.0869
58.0,0.0,58.0,0.33
60.0,0.0,60.0,0.857
62.0,0.0,62.0,0.0
64.0,1.57,64.0,1.03
66.0,0.0,66.0,0.0
68.0,1.05,68.0,0.156
70.0,0.0,70.0,0.0
72.0,0.0,72.0,0.00579
74.0,0.0,74.0,2.14
76.0,1.57,76.0,0.736
78.0,0.0,78.0,0.284
80.0,0.0,80.0,0.834
82.0,0.0,82.0,0.353
84.0,2.62,84.0,0.0695
86.0,0.0,86.0,0.0
88.0,1.05,88.0,1.86
90.0,0.0,90.0,0.336
92.0,0.0,92.0,0.683
94.0,0.0,94.0,0.139
96.0,0.0,96.0,0.22
98.0,2.1,98.0,0.0
100.0,1.57,100.0,0.452
102.0,0.0,102.0,0.0
104.0,0.0,104.0,1.76
106.0,0.0,106.0,0.0579
108.0,0.0,108.0,0.695
110.0,0.0,110.0,0.0
112.0,0.0,112.0,0.562
114.0,2.62,114.0,0.00579
116.0,0.0,116.0,0.0
118.0,0.0,118.0,0.0
120.0,1.57,120.0,0.122
122.0,0.0,122.0,0.313
124.0,0.0,124.0,0.55
126.0,0.0,126.0,0.145
128.0,0.0,128.0,0.0
130.0,0.0,130.0,0.515
132.0,0.0,132.0,0.0
134.0,0.0,134.0,0.55
136.0,1.05,136.0,0.00579
138.0,0.0,138.0,0.0
140.0,0.0,140.0,0.0
142.0,0.0,142.0,0.0
144.0,1.57,144.0,1.36
146.0,0.0,146.0,0.0
148.0,0.0,148.0,0.029
150.0,0.0,150.0,0.0
152.0,0.0,152.0,0.0405
154.0,2.1,154.0,0.295
156.0,0.0,156.0,0.0
