senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0
4.0,0.0,4.0,0.0
6.0,0.0,6.0,0.0
8.0,0.0,8.0,0.0116
10.0,0.0,10.0,0.0
12.0,0.0,12.0,0.0232
14.0,0.0,14.0,0.0
16.0,0.0,16.0,0.0463
18.0,0.0,18.0,0.0
20.0,0.0,20.0,0.0637
22.0,0.524,22.0,0.0
24.0,0.0,24.0,0.156
26.0,1.05,26.0,0.261
28.0,0.0,28.0,0.0
30.0,0.524,30.0,0.394
32.0,0.0,32.0,0.0
34.0,1.05,34.0,0.591
36.0,0.0,36.0,0.0
38.0,2.1,38.0,0.88
40.0,0.0,40.0,0.556
42.0,0.0,42.0,0.77
44.0,6.29,44.0,1.12
46.0,4.19,46.0,0.875
48.0,0.0,48.0,0.0
50.0,0.0,50.0,0.0
52.0,0.0,52.0,0.249
54.0,0.0,54.0,0.0
56.0,0.0,56.0,0.0811
58.0,0.0,58.0,0.979
60.0,0.0,60.0,0.0
62.0,0.0,62.0,0.0
64.0,0.0,64.0,0.174
66.0,0.0,66.0,0.0
68.0,0.0,68.0,0.139
70.0,0.0,70.0,0.0
72.0,0.0,72.0,0.689
74.0,0.0,74.0,0.0
76.0,0.0,76.0,0.51
78.0,0.0,78.0,0.0
80.0,0.0,80.0,0.203
82.0,4.19,82.0,0.0
84.0,0.0,84.0,2.4
86.0,0.0,86.0,1.48
88.0,0.0,88.0,0.191
90.0,0.0,90.0,1.48
92.0,4.19,92.0,0.313
94.0,0.0,94.0,1.31
96.0,0.0,96.0,0.0
98.0,0.0,98.0,0.00579
100.0,0.0,100.0,0.695
102.0,0.0,102.0,0.0116
104.0,0.0,104.0,0.0
106.0,0.0,106.0,2.46
108.0,3.67,108.0,0.0174
110.0,0.0,110.0,1.11
112.0,0.0,112.0,0.463
114.0,0.0,114.0,1.31
116.0,4.19,116.0,0.498
118.0,0.0,118.0,0.11
120.0,0.0,120.0,0.0463
122.0,0.0,122.0,2.06
124.0,0.0,124.0,0.0
126.0,0.0,126.0,1.47
128.0,0.0,128.0,0.0869
130.0,5.24,130.0,0.626
132.0,0.0,132.0,0.388
134.0,0.0,134.0,0.0
136.0,0.0,136.0,0.0
138.0,0.0,138.0,0.0
140.0,0.0,140.0,0.0348
142.0,0.0,142.0,0.139
144.0,0.0,144.0,0.11
146.0,0.0,146.0,1.03
148.0,0.0,148.0,0.0
150.0,0.0,150.0,0.649
152.0,0.0,152.0,0.0
154.0,0.0,154.0,0.151
156.0,0.0,156.0,0.00579
